AreaID,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
169,0.21593830334190556,0.11053984575835614,0.13110539845758432,0.0,0.061696658097686354,0.11053984575835614,0.21336760925449946,0.29048843187660667,0.30848329048843237,0.3598971722365034,0.32133676092544955,0.26478149100257115,0.31876606683804704,0.3907455012853475,0.4858611825192798,0.424164524421594,0.470437017994859,0.5501285347043704,0.6503856041131101,0.7326478149100252,0.8277634961439575,0.8406169665809758,0.9125964010282775,0.9254498714652947,0.9562982005141387,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
170,0.025540275049115744,0.0,0.05108055009823241,0.0314341846758359,0.06090373280943113,0.06286836935167087,0.07269155206286868,0.05893909626719138,0.17878192534381207,0.2043222003929278,0.24950884086444006,0.3595284872298629,0.40667976424361496,0.3575638506876232,0.4833005893909631,0.538310412573675,0.5756385068762292,0.6051080550098245,0.5972495088408655,0.6620825147347752,0.7092337917485272,0.7170923379174862,0.7622789783889993,0.8428290766208261,0.8624754420432226,0.8624754420432226,0.905697445972495,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
171,0.023121387283236358,0.10982658959537508,0.0,0.208092485549134,0.07803468208092593,0.1531791907514458,0.08092485549133065,0.16763005780346937,0.1531791907514458,0.167630057803468,0.17919075144508687,0.2341040462427751,0.24855491329479731,0.27456647398843836,0.32080924855491244,0.5057803468208101,0.4624277456647394,0.47398843930635826,0.4277456647398842,0.49421965317919125,0.5549132947976889,0.5895953757225441,0.7427745664739885,0.8092485549132956,0.8092485549132956,0.869942196531792,0.9190751445086707,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
172,0.13917525773195902,0.19329896907216548,0.20876288659793912,0.2010309278350523,0.1520618556701037,0.172680412371134,0.028350515463917106,0.0,0.09793814432989721,0.048969072164948606,0.1314432989690722,0.12886597938144445,0.16237113402061823,0.1597938144329893,0.13402061855670114,0.1391752577319578,0.24484536082474181,0.2577319587628865,0.37371134020618507,0.4458762886597941,0.5051546391752573,0.7422680412371135,0.8067010309278345,0.8195876288659792,0.8634020618556699,0.9123711340206185,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
173,0.0,0.0764331210191085,0.07006369426751595,0.14225053078556277,0.19957537154989363,0.17409766454352446,0.23779193205944787,0.33970276008492656,0.3588110403397032,0.37367303609341906,0.3375796178343957,0.47558386411889675,0.3481953290870499,0.360934182590235,0.35668789808917334,0.4140127388535042,0.4055201698513818,0.41188959660297336,0.4607218683651808,0.48619957537155,0.5371549893842883,0.5371549893842883,0.7324840764331223,0.7324840764331223,0.7898089171974532,0.8067940552016989,0.9065817409766457,0.9532908704883234,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
174,0.11135371179039262,0.04803493449781695,0.0,0.10698689956331929,0.039301310043667714,0.1026200873362444,0.16157205240174674,0.2096069868995642,0.24890829694323244,0.20742358078602702,0.2510917030567696,0.24454148471615808,0.21834061135371294,0.24454148471615808,0.23580786026200934,0.3515283842794758,0.44323144104803436,0.4650655021834051,0.46724890829694227,0.49563318777292564,0.5545851528384275,0.6528384279475985,0.6528384279475985,0.6615720524017472,0.6899563318777295,0.8602620087336236,0.9737991266375539,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
175,0.0,0.19825072886297399,0.20116618075801643,0.14868804664723048,0.15743440233236056,0.1690962099125372,0.23323615160349978,0.3760932944606426,0.3206997084548115,0.3848396501457741,0.36734693877551117,0.3294460641399416,0.3148688046647225,0.2944606413994158,0.25655976676384895,0.27405247813411043,0.23906705539358603,0.27696793002915426,0.4489795918367353,0.45772594752186674,0.47230320699708445,0.5597667638483975,0.7172011661807581,0.8221574344023327,0.9475218658892127,0.9533527696793003,0.9533527696793003,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
176,0.25278810408921787,0.12639405204460893,0.0985130111524157,0.10408921933085452,0.08550185873605932,0.04832713754646848,0.0,0.02044609665427481,0.05018587360594766,0.19330855018587392,0.2434944237918216,0.2565055762081788,0.25092936802974003,0.3271375464684013,0.3252788104089217,0.38104089219330817,0.410780669144981,0.4609665427509287,0.4832713754646831,0.49070631970260065,0.5315985130111511,0.6245353159851289,0.7992565055762068,0.8308550185873592,0.8308550185873592,0.8308550185873592,0.9405204460966534,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
177,0.05011933174224389,0.0,0.04295942720763746,0.09307875894988135,0.028639618138425717,0.08114558472553841,0.15274463007159936,0.31980906921241103,0.36276849642004794,0.43198090692124114,0.4653937947494034,0.45584725536992815,0.5250596658711225,0.5250596658711225,0.5560859188544159,0.4248210023866347,0.386634844868736,0.4152744630071606,0.5083532219570419,0.5823389021479717,0.603818615751791,0.7517899761336516,0.7756563245823397,0.8233890214797148,0.8591885441527458,0.9451073985680196,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
178,0.0,0.0818965517241373,0.1961206896551721,0.2500000000000003,0.2780172413793104,0.3685344827586204,0.3728448275862057,0.29310344827586055,0.24137931034482657,0.21120689655172326,0.2521551724137924,0.24999999999999925,0.3577586206896545,0.5301724137931018,0.5237068965517223,0.49568965517241215,0.5021551724137916,0.4568965517241362,0.5129310344827575,0.5991379310344821,0.6874999999999979,0.70258620689655,0.70258620689655,0.7521551724137919,0.8491379310344824,0.948275862068965,0.948275862068965,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
179,0.0,0.022222222222222893,0.022222222222222893,0.03703703703703699,0.10617283950617372,0.23456790123456916,0.2024691358024706,0.18518518518518612,0.1950617283950618,0.20493827160493866,0.13580246913580307,0.23703703703703838,0.2962962962962971,0.345679012345679,0.22222222222222196,0.1530864197530864,0.16790123456790165,0.28148148148148183,0.34320987654321095,0.4024691358024685,0.4049382716049377,0.42469135802469143,0.49382716049382697,0.5506172839506165,0.6864197530864208,0.7432098765432102,0.7432098765432102,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
180,0.2028985507246383,0.13623188405797101,0.0,0.002898550724637768,0.22318840579710134,0.29565217391304416,0.2695652173913056,0.26666666666666783,0.28985507246377,0.35942028985507507,0.47246376811594254,0.4927536231884056,0.44057971014492847,0.5942028985507247,0.660869565217392,0.5217391304347833,0.49855072463768113,0.47536231884058033,0.5043478260869566,0.5217391304347819,0.5362318840579707,0.5594202898550715,0.5768115942028982,0.5942028985507247,0.7623188405797099,0.7999999999999995,0.8666666666666654,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
181,0.12266666666666659,0.10933333333333412,0.08533333333333465,0.11733333333333436,0.05600000000000043,0.07200000000000091,0.13600000000000034,0.0826666666666679,0.13333333333333483,0.09866666666666837,0.09600000000000163,0.0453333333333347,0.0,0.16266666666666654,0.25866666666666693,0.08800000000000013,0.16266666666666654,0.1546666666666663,0.26666666666666716,0.26666666666666716,0.3306666666666666,0.3413333333333336,0.47733333333333267,0.5600000000000005,0.6133333333333343,0.8586666666666675,0.9146666666666666,0.9146666666666666,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
182,0.04910714285714215,0.013392857142856474,0.0,0.0,0.015624999999999395,0.09374999999999846,0.33928571428571236,0.28571428571428437,0.30357142857142877,0.35267857142857195,0.3727678571428572,0.3727678571428572,0.40624999999999895,0.45089285714285626,0.4776785714285703,0.404017857142856,0.36383928571428553,0.3727678571428572,0.44866071428571336,0.5044642857142854,0.571428571428573,0.6272321428571438,0.8058035714285712,0.8549107142857144,0.8839285714285713,0.8839285714285713,0.9776785714285708,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
183,0.1425576519916151,0.10901467505241183,0.13207547169811376,0.0,0.04402515723270557,0.020964360587003635,0.050314465408806366,0.060796645702307694,0.050314465408806366,0.05241090146750663,0.03563941299790549,0.03773584905660576,0.07547169811320956,0.11740041928721387,0.11530398322851361,0.24947589098532666,0.2767295597484291,0.3647798742138373,0.3878406708595402,0.3878406708595402,0.4905660377358493,0.5366876310272551,0.5723270440251577,0.6477987421383653,0.7044025157232705,0.865828092243185,0.865828092243185,0.9098532494758905,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
184,0.0,0.07111111111111103,0.17111111111111071,0.3088888888888882,0.24222222222222176,0.331111111111111,0.3444444444444437,0.3711111111111111,0.448888888888889,0.47111111111111187,0.4311111111111118,0.39777777777777856,0.4288888888888895,0.3955555555555552,0.3800000000000003,0.4399999999999999,0.4933333333333337,0.5088888888888896,0.5088888888888896,0.5177777777777778,0.5488888888888898,0.597777777777778,0.6400000000000003,0.693333333333333,0.7377777777777776,0.795555555555555,0.9066666666666662,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
185,0.1940700808625348,0.0916442048517521,0.0,0.05121293800539103,0.07008086253369282,0.07277628032345031,0.09973045822102519,0.26415094339622697,0.3854447439353102,0.2749326145552569,0.2749326145552569,0.30727762803234615,0.3045822102425893,0.3908355795148277,0.39892183288410016,0.35040431266846533,0.4582210242587624,0.4986522911051222,0.5121293800539084,0.5929919137466317,0.6280323450134792,0.7035040431266864,0.7250673854447462,0.7250673854447462,0.8490566037735857,0.8598382749326157,0.9137466307277629,0.9137466307277629,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
186,0.16634050880626436,0.15264187866927767,0.1761252446183968,0.156555772994131,0.07827788649706505,0.04500978473581254,0.13894324853228912,0.181996086105675,0.09980430528375751,0.02935420743639916,0.0,0.04109589041095919,0.11154598825831663,0.11154598825831663,0.1624266144814092,0.11937377690802332,0.18590998043052834,0.34637964774951174,0.36594911937377755,0.45205479452054836,0.45988258317025504,0.5420743639921726,0.6046966731898242,0.7416829745596876,0.7788649706457934,0.8610567514677118,0.8610567514677118,0.956947162426615,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
187,0.06444444444444529,0.10444444444444541,0.024444444444445157,0.0,0.017777777777778298,0.08000000000000129,0.033333333333334304,0.033333333333334304,0.11111111111111227,0.20444444444444415,0.14000000000000096,0.22000000000000017,0.12888888888888952,0.15111111111111136,0.23777777777777848,0.3577777777777778,0.2955555555555548,0.45999999999999985,0.5511111111111116,0.6155555555555559,0.7244444444444448,0.8444444444444441,0.8488888888888887,0.8600000000000001,0.8600000000000001,0.8600000000000001,0.9622222222222222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
188,0.2146739130434779,0.1385869565217392,0.05163043478260887,0.0,0.07608695652173872,0.008152173913043707,0.09510869565217403,0.1277173913043476,0.13043478260869548,0.03804347826086808,0.1548913043478266,0.34510869565217467,0.34239130434782805,0.35054347826087046,0.26902173913043725,0.26358695652174013,0.3722826086956537,0.47554347826087146,0.4891304347826109,0.679347826086959,0.7418478260869582,0.796195652173915,0.8777173913043482,0.8994565217391315,0.9375000000000008,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
189,0.25842696629213374,0.12640449438202184,0.19101123595505595,0.2668539325842688,0.31460674157303276,0.35955056179775174,0.4831460674157286,0.41292134831460575,0.32865168539325657,0.21348314606741478,0.16573033707865079,0.11797752808988679,0.11797752808988679,0.04213483146067395,0.016853932584270107,0.016853932584270107,0.0,0.0,0.15449438202247204,0.23033707865168487,0.23033707865168487,0.4887640449438199,0.5224719101123588,0.7219101123595512,0.842696629213483,0.901685393258427,0.949438202247191,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
190,0.0,0.0590062111801244,0.13043478260869634,0.09627329192546559,0.16770186335403753,0.22049689440993817,0.19875776397515496,0.32919254658384983,0.366459627329191,0.3478260869565212,0.37267080745341624,0.47204968944099374,0.4037267080745337,0.33850931677018553,0.3975155279503099,0.3975155279503099,0.3757763975155267,0.3881987577639742,0.36956521739130294,0.5186335403726706,0.6863354037267066,0.7018633540372661,0.7888198757763975,0.8788819875776394,0.9472049689440993,0.9565217391304336,0.9565217391304336,0.9565217391304336,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
191,0.021739130434783226,0.0,0.1328502415458941,0.1400966183574885,0.13043478260869595,0.05072463768115972,0.055555555555556,0.021739130434783226,0.11352657004830899,0.13043478260869595,0.08454106280193249,0.14975845410627991,0.19806763285024037,0.26086956521739074,0.3260869565217393,0.2898550724637684,0.2536231884057975,0.33091787439613557,0.379227053140096,0.4975845410628024,0.5000000000000006,0.6376811594202898,0.6473429951690812,0.7053140096618353,0.7584541062801932,0.8188405797101455,0.8188405797101455,0.8743961352657004,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
192,0.0,0.0,0.06603773584905637,0.08490566037735882,0.07075471698113198,0.02830188679245257,0.13207547169811162,0.047169811320753915,0.1627358490566031,0.18396226415094225,0.22877358490565947,0.257075471698112,0.2735849056603767,0.23113207547169728,0.257075471698112,0.30424528301886705,0.2900943396226413,0.3207547169811317,0.47405660377358466,0.49764150943396274,0.49764150943396274,0.5353773584905666,0.6273584905660377,0.6273584905660377,0.6509433962264157,0.787735849056603,0.787735849056603,0.9363207547169814,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
193,0.2199312714776628,0.17869415807560143,0.06185567010309287,0.08247422680412436,0.12027491408934876,0.18213058419244002,0.041237113402062986,0.0,0.15807560137456994,0.29896907216494695,0.13402061855670147,0.19243986254295575,0.25085910652921006,0.4432989690721674,0.43298969072165006,0.40206185567010283,0.4123711340206186,0.2783505154639171,0.23024054982818018,0.2989690721649502,0.4089347079037816,0.5120274914089359,0.6494845360824743,0.8075601374570442,0.9621993127147772,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
194,0.03652968036529782,0.0,0.08904109589041237,0.1917808219178082,0.2465753424657528,0.20776255707762492,0.2694063926940639,0.25342465753424614,0.26712328767123283,0.3812785388127853,0.4109589041095887,0.37214611872146086,0.38356164383561536,0.3356164383561641,0.2808219178082184,0.3196347031963463,0.30593607305936066,0.3675799086757997,0.40639269406392753,0.5022831050228311,0.5570776255707757,0.6164383561643836,0.6621004566210048,0.8242009132420096,0.9132420091324198,0.915525114155251,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
195,0.15479115479115385,0.056511056511054814,0.06388206388206241,0.007371007371005296,0.0,0.046683046683045834,0.18181818181818057,0.19410319410319324,0.2063882063882059,0.1891891891891893,0.058968058968057346,0.1400491400491375,0.11056511056510825,0.1818181818181794,0.2800982800982784,0.29975429975429757,0.235872235872234,0.29975429975429757,0.31941031941031667,0.4029484029484005,0.41277641277641064,0.41277641277641064,0.545454545454544,0.6117936117936112,0.7174447174447167,0.8697788697788692,0.8697788697788692,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
196,0.11550151975683776,0.27963525835866165,0.2310030395136755,0.25227963525835695,0.3860182370820659,0.2948328267477184,0.3069908814589649,0.21276595744680857,0.2158054711246202,0.11550151975683919,0.0,0.0,0.02735562310030469,0.20972644376899838,0.2826747720364747,0.3313069908814608,0.3404255319148957,0.3708206686930106,0.3404255319148943,0.48328267477203674,0.49544072948328327,0.613981762917934,0.6261398176291791,0.7416413373860183,0.9635258358662618,0.9635258358662618,0.9635258358662618,0.9635258358662618,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
197,0.09032258064516085,0.0,0.16451612903225826,0.22580645161290216,0.13870967741935428,0.03548387096774144,0.17741935483870871,0.28709677419354757,0.17096774193548425,0.2032258064516127,0.08709677419354786,0.338709677419354,0.2806451612903231,0.10967741935483884,0.18709677419354923,0.1838709677419347,0.2096774193548387,0.28387096774193454,0.13870967741935428,0.14516129032258027,0.316129032258063,0.5161290322580642,0.5161290322580642,0.7451612903225794,0.7451612903225794,0.8709677419354832,0.993548387096774,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
198,0.08755760368663733,0.10138248847926336,0.07142857142857235,0.0,0.11981566820276618,0.1635944700460843,0.07834101382488483,0.2488479262672827,0.30184331797235225,0.3870967741935506,0.26728110599078553,0.290322580645163,0.26267281105990875,0.19124423963133746,0.19815668202765102,0.28110599078341153,0.30184331797235225,0.32718894009216754,0.3433179723502314,0.3847926267281117,0.5092165898617514,0.5138248847926271,0.5875576036866362,0.8133640552995404,0.8133640552995404,0.8571428571428574,0.9631336405529954,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
199,0.0,0.009111617312073156,0.18678815489749542,0.19134396355352987,0.20501138952163958,0.23690205011389565,0.29157175398633245,0.29157175398633245,0.2437357630979505,0.20045558086560408,0.16856492027334805,0.15489749430523939,0.16173120728929424,0.18906605922551264,0.2847380410022786,0.31662870159453255,0.3826879271070608,0.41002277904328027,0.4009111617312071,0.4054669703872426,0.5945330296127563,0.6013667425968112,0.6195899772209564,0.7061503416856493,0.7562642369020506,0.9498861047835987,0.9498861047835987,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
200,0.0,0.21138211382113903,0.2845528455284569,0.25203252032520396,0.3089430894308953,0.32520325203252054,0.3631436314363156,0.27100271002710025,0.33333333333333376,0.37127371273712884,0.4823848238482393,0.38753387533875405,0.3387533875338772,0.37127371273712884,0.3387533875338759,0.3523035230352313,0.4254742547425479,0.5094850948509487,0.4471544715447152,0.49593495934959336,0.5691056910569112,0.7154471544715456,0.78319783197832,0.823848238482385,0.9512195121951219,0.9512195121951219,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
201,0.005882352941175261,0.11470588235294037,0.08529411764705991,0.05294117647058839,0.194117647058825,0.16176470588235348,0.25000000000000033,0.06764705882352999,0.08529411764705991,0.03529411764705847,0.026470588235293507,0.0,0.11176470588235479,0.13235294117647167,0.13235294117647028,0.13823529411764693,0.25000000000000033,0.22058823529411853,0.2294117647058821,0.2735294117647055,0.3029411764705874,0.5441176470588214,0.7205882352941164,0.8941176470588232,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
202,0.17057569296375327,0.04264392324093732,0.0,0.05330490405117215,0.20469083155650272,0.19189765458422192,0.24093816631130113,0.20255863539445776,0.20255863539445776,0.21108742004264464,0.21108742004264464,0.2601279317697238,0.29850746268656825,0.34754797441364743,0.3560767590618343,0.3283582089552238,0.42857142857142816,0.501066098081023,0.42004264392324026,0.47121535181236546,0.6140724946695092,0.7249466950959484,0.748400852878465,0.7974413646055443,0.8507462686567174,0.8507462686567174,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
203,0.0,0.11898734177215292,0.10379746835443096,0.3392405063291153,0.28607594936708963,0.28607594936708963,0.28607594936708963,0.28354430379746814,0.22025316455696117,0.24556962025316326,0.2303797468354425,0.28860759493670757,0.33164556962025077,0.40506329113924017,0.47088607594936627,0.5215189873417716,0.5316455696202529,0.3215189873417718,0.3949367088607589,0.40253164556961984,0.47341772151898776,0.4784810126582284,0.5367088607594948,0.6126582278481021,0.7113924050632924,0.9265822784810129,0.9544303797468353,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
204,0.0,0.1465295629820042,0.16709511568123234,0.16452442159382988,0.19023136246786412,0.32904884318765976,0.3007712082262194,0.16709511568123234,0.185089974293058,0.20051413881747882,0.22879177377891916,0.37532133676092455,0.39331619537274903,0.26221079691516563,0.28277634961439496,0.3264781491002561,0.424164524421593,0.36760925449871473,0.44730077120822603,0.44730077120822603,0.5706940874035984,0.5706940874035984,0.6298200514138815,0.7326478149100246,0.8406169665809763,0.9280205655526985,0.9280205655526985,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
205,0.11666666666666771,0.005555555555555729,0.10277777777777708,0.25,0.2888888888888888,0.30833333333333385,0.23055555555555626,0.125,0.1388888888888893,0.13055555555555573,0.10277777777777708,0.05555555555555599,0.14166666666666589,0.0,0.04722222222222109,0.1083333333333315,0.08055555555555546,0.2555555555555557,0.27777777777777735,0.31944444444444403,0.3972222222222216,0.4916666666666664,0.5777777777777776,0.7444444444444442,0.8166666666666661,0.819444444444444,0.8833333333333336,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
206,0.12213740458015258,0.13231552162849894,0.0,0.027989821882952456,0.05343511450381713,0.17557251908396973,0.2010178117048344,0.2977099236641223,0.2391857506361332,0.3409669211195943,0.4376590330788822,0.3613231552162858,0.33587786259542113,0.2340966921119612,0.1959287531806636,0.21628498727735512,0.2722646310432588,0.30279898218829787,0.3307888040712491,0.3409669211195943,0.4376590330788822,0.5089058524173042,0.5852417302798995,0.7048346055979643,0.8753180661577609,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
207,0.06779661016949223,0.13559322033898447,0.15738498789346336,0.14043583535109,0.08474576271186558,0.12590799031477112,0.07990314769975891,0.0,0.0581113801452789,0.1162227602905578,0.21549636803874112,0.22760290556900664,0.30750605326876557,0.3196125907990311,0.2978208232445522,0.3317191283292978,0.34866828087167,0.39951573849878885,0.39951573849879,0.45520581113801445,0.4769975786924933,0.5956416464891022,0.7433414043583533,0.8062953995157389,0.9661016949152544,0.9661016949152544,0.9661016949152544,0.9709443099273611,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
208,0.016611295681062056,0.0,0.02990033222591295,0.14617940199335513,0.16279069767441876,0.21262458471760803,0.26910299003322274,0.3554817275747489,0.4651162790697672,0.44518272425249084,0.49501661129568014,0.5049833887043184,0.3222591362126232,0.27242524916943395,0.485049833887042,0.36212624584717434,0.49169435215946744,0.5681063122923601,0.6378737541528241,0.6877076411960134,0.6910299003322261,0.7043189368770755,0.7142857142857136,0.8205980066445177,0.8704318936877069,0.8870431893687706,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
209,0.0,0.07522123893805321,0.314159292035398,0.12831858407079708,0.17256637168141575,0.06858407079645906,0.008849557522122076,0.04203539823008868,0.07079646017699114,0.12831858407079605,0.14601769911504434,0.12168141592920396,0.04867256637168179,0.19690265486725717,0.21681415929203549,0.22566371681415962,0.32079646017699115,0.435840707964603,0.5088495575221241,0.5132743362831862,0.5663716814159301,0.623893805309735,0.7787610619469024,0.809734513274336,0.9092920353982296,0.9513274336283182,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
210,0.0,0.15934065934066,0.24175824175824218,0.2582417582417578,0.17582417582417695,0.17582417582417695,0.10439560439560606,0.07692307692307782,0.08241758241758218,0.15109890109890023,0.20054945054944978,0.23076923076923087,0.22252747252747368,0.2857142857142861,0.1510989010989028,0.14560439560439714,0.23076923076923217,0.2252747252747265,0.2664835164835163,0.3626373626373639,0.3653846153846167,0.42032967032967194,0.5851648351648363,0.6208791208791218,0.6291208791208802,0.8076923076923074,0.8076923076923074,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
