AreaID,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
211,0.0,0.041055718475073014,0.04692082111437073,0.15835777126099845,0.15835777126099845,0.22873900293255178,0.2580645161290335,0.17008797653959112,0.17888563049853426,0.06744868035190792,0.011730205278594056,0.07331378299120289,0.07331378299120289,0.07331378299120289,0.07624633431085105,0.17888563049853565,0.15835777126099845,0.16715542521994298,0.17302052785923794,0.22873900293255178,0.2170087976539591,0.22580645161290364,0.22873900293255042,0.25806451612903214,0.2727272727272716,0.4516129032258045,0.42521994134897373,0.4780058651026394,0.4868035190615839,0.45747800586510223,0.5219941348973606,0.5366568914956015,0.6656891495601168,0.5425219941348978,0.5425219941348978,0.5425219941348978,0.5425219941348978,0.6011730205278598,0.703812316715543,0.8651026392961882,0.8651026392961882,0.9296187683284467,1.0,1.0,1.0,1.0,1.0,1.0,1.0
212,0.0,0.02122015915119424,0.11671087533156335,0.08222811671087271,0.2148541114058342,0.2387267904509265,0.29177718832891086,0.2758620689655164,0.23872679045092776,0.20689655172413637,0.31830238726790366,0.38992042440318175,0.3819628647214839,0.43236074270556896,0.4005305039787789,0.4111405835543772,0.3872679045092837,0.39522546419098153,0.4031830238726794,0.36870026525199,0.4190981432360726,0.4535809018567632,0.3501326259946938,0.42175066312997184,0.43501326259946826,0.5278514588859405,0.5172413793103434,0.48541114058355334,0.4748010610079562,0.4748010610079562,0.5251989389920413,0.5251989389920413,0.5702917771883278,0.5066312997347463,0.5066312997347463,0.6419098143236059,0.6419098143236059,0.7214854111405805,0.7214854111405805,0.7214854111405805,0.7214854111405805,0.7214854111405805,0.7214854111405805,1.0,1.0,1.0,1.0,1.0,1.0
213,0.017777777777777254,0.03555555555555555,0.0,0.13111111111111076,0.23777777777777742,0.22888888888888828,0.2511111111111101,0.2866666666666667,0.30666666666666625,0.4088888888888883,0.48888888888888854,0.422222222222221,0.45111111111111074,0.4044444444444437,0.42666666666666664,0.4422222222222216,0.41999999999999976,0.4266666666666656,0.4022222222222214,0.42444444444444435,0.515555555555555,0.4977777777777777,0.5177777777777783,0.5288888888888897,0.531111111111112,0.5666666666666665,0.5333333333333343,0.4777777777777782,0.4866666666666673,0.5400000000000001,0.7444444444444442,0.7355555555555552,0.7155555555555556,0.7600000000000003,0.7600000000000003,0.7600000000000003,0.7600000000000003,0.7600000000000003,0.804444444444444,0.8333333333333326,0.8888888888888887,0.8888888888888887,0.937777777777777,1.0,1.0,1.0,1.0,1.0,1.0
214,0.0,0.02546296296296371,0.13657407407407482,0.1273148148148153,0.13425925925925994,0.24305555555555616,0.3055555555555569,0.31481481481481643,0.33564814814815036,0.3495370370370386,0.4490740740740764,0.4282407407407424,0.4745370370370379,0.6712962962962964,0.7291666666666663,0.7291666666666663,0.7476851851851853,0.7499999999999992,0.6712962962962964,0.6458333333333327,0.5486111111111098,0.5740740740740724,0.5787037037037022,0.5416666666666652,0.5532407407407396,0.4791666666666655,0.4791666666666655,0.5231481481481483,0.451388888888888,0.46759259259259217,0.453703703703704,0.4768518518518517,0.5393518518518524,0.5069444444444452,0.6504629629629636,0.6898148148148155,0.6898148148148155,0.736111111111112,0.736111111111112,0.7777777777777789,0.8240740740740743,0.886574074074074,1.0,1.0,1.0,1.0,1.0,1.0,1.0
215,0.0,0.0526315789473687,0.05720823798627042,0.1006864988558357,0.10297482837528654,0.054919908466819566,0.1350114416475975,0.14416475972540096,0.14416475972540096,0.064073226544623,0.11899313501144257,0.07780320366132816,0.1304347826086958,0.10297482837528654,0.08009153318077902,0.16933638443935933,0.1762013729977119,0.17848970251716278,0.2105263157894748,0.1876430205949673,0.19450800915331987,0.1167048054919917,0.17848970251716278,0.22654462242563084,0.23112128146453256,0.430205949656752,0.49885583524027566,0.5903890160183068,0.6453089244851263,0.6453089244851263,0.617848970251716,0.6613272311212813,0.6247139588100686,0.6773455377574373,0.6773455377574373,0.8009153318077805,0.8489702517162465,0.8489702517162465,0.8489702517162465,0.8489702517162465,0.9153318077803203,0.9153318077803203,0.9153318077803203,1.0,1.0,1.0,1.0,1.0,1.0
216,0.0,0.004672897196261826,0.0700934579439241,0.025700934579438946,0.1799065420560737,0.18224299065420463,0.29672897196261605,0.29672897196261605,0.3271028037383179,0.26168224299065346,0.28271028037383167,0.29672897196261716,0.350467289719626,0.376168224299066,0.48831775700934654,0.45327102803738395,0.5116822429906546,0.4719626168224301,0.35981308411214963,0.39018691588785037,0.4509345794392519,0.41588785046729043,0.42523364485981296,0.5397196261682244,0.5514018691588779,0.6495327102803741,0.6074766355140176,0.6074766355140176,0.6074766355140176,0.6074766355140176,0.6939252336448614,0.6495327102803741,0.698598130841121,0.6214953271028031,0.6775700934579428,0.7102803738317756,0.7593457943925226,0.8247663551401859,0.9485981308411221,0.9485981308411221,0.9485981308411221,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
217,0.0,0.0020833333333333923,0.13958333333333436,0.15416666666666712,0.20625000000000096,0.18125000000000122,0.19999999999999982,0.19166666666666818,0.20625000000000096,0.21250000000000016,0.21666666666666695,0.24583333333333443,0.254166666666668,0.17708333333333445,0.1604166666666683,0.18750000000000042,0.15625000000000053,0.16875000000000087,0.17291666666666766,0.17083333333333328,0.1729166666666667,0.23749999999999988,0.2250000000000005,0.21875000000000033,0.23125000000000068,0.3104166666666677,0.322916666666668,0.3604166666666671,0.39375000000000043,0.4333333333333339,0.4333333333333339,0.41041666666666754,0.41041666666666754,0.5145833333333343,0.5520833333333344,0.5520833333333344,0.6437500000000006,0.7416666666666671,0.7895833333333332,0.8354166666666669,0.8354166666666669,0.9541666666666664,0.9541666666666664,1.0,1.0,1.0,1.0,1.0,1.0
218,0.0,0.047191011235955246,0.05393258426966329,0.006741573033706989,0.06516853932584231,0.06516853932584231,0.09887640449438147,0.11235955056179756,0.12134831460674161,0.17977528089887693,0.22696629213483216,0.22696629213483216,0.2539325842696633,0.2651685393258423,0.28764044943820244,0.2943820224719094,0.25617977528089825,0.33707865168539264,0.36179775280898774,0.3640449438202238,0.45842696629213425,0.44719101123595417,0.5303370786516857,0.5685393258426958,0.49438202247190943,0.5977528089887629,0.47865168539325736,0.4966292134831454,0.604494382022471,0.6494382022471902,0.6786516853932584,0.6606741573033692,0.6314606741573031,0.6696629213483154,0.6988764044943825,0.7505617977528087,0.793258426966292,0.793258426966292,0.793258426966292,0.8382022471910112,0.8382022471910112,0.9033707865168535,0.9033707865168535,1.0,1.0,1.0,1.0,1.0,1.0
219,0.05804749340369544,0.026385224274408255,0.0,0.007915567282323344,0.08443271767810122,0.18997361477572683,0.2137203166226919,0.22427440633245346,0.22427440633245346,0.23218997361477559,0.2163588390501326,0.2189973614775733,0.2084432717678105,0.1767810026385233,0.19788918205804767,0.25593667546174315,0.2691292875989454,0.26121372031662327,0.3931398416886559,0.41424802110818026,0.6226912928759896,0.585751978891821,0.670184696569921,0.6675461741424802,0.6781002638522431,0.6807387862796838,0.5804749340369395,0.585751978891821,0.6174142480211081,0.567282321899736,0.5831134564643803,0.6279683377308709,0.5461741424802117,0.5620052770448546,0.5620052770448546,0.609498680738786,0.7255936675461744,0.8258575197889174,0.8258575197889174,0.8786279683377302,0.8786279683377302,0.8786279683377302,0.9445910290237465,1.0,1.0,1.0,1.0,1.0,1.0
220,0.3235294117647056,0.19786096256684513,0.20320855614973296,0.12032085561497267,0.10962566844919698,0.0,0.002673796791443921,0.029411764705881874,0.04278074866310148,0.024064171122994034,0.03743315508021364,0.10160427807486648,0.1390374331550801,0.19251336898395602,0.1898395721925121,0.13636363636363494,0.12299465240641659,0.12032085561497267,0.14973262032085455,0.1711229946524059,0.1764705882352925,0.25133689839572104,0.25133689839572104,0.3395721925133679,0.35294117647058626,0.47058823529411625,0.505347593582886,0.5614973262032082,0.5668449197860949,0.5508021390374326,0.5160427807486629,0.5160427807486629,0.5267379679144386,0.6203208556149733,0.6203208556149733,0.6203208556149733,0.6203208556149733,0.7005347593582885,0.7379679144385021,0.7379679144385021,0.7379679144385021,0.7860962566844913,0.7860962566844913,1.0,1.0,1.0,1.0,1.0,1.0
221,0.07038834951456291,0.01699029126213415,0.01699029126213415,0.01699029126213415,0.024271844660192617,0.0,0.03398058252427285,0.06310679611650559,0.08495145631067985,0.1529126213592244,0.18446601941747665,0.12135922330097106,0.11893203883495156,0.0606796116504861,0.0606796116504861,0.20388349514563142,0.24757281553397995,0.1966019417475718,0.27184466019417486,0.15291262135922212,0.20388349514562915,0.3058252427184454,0.3446601941747561,0.4417475728155334,0.5097087378640768,0.5995145631067956,0.6165048543689321,0.6771844660194171,0.6771844660194171,0.6480582524271832,0.706310679611651,0.696601941747573,0.611650485436893,0.5679611650485434,0.6601941747572817,0.7766990291262138,0.7766990291262138,0.7766990291262138,0.7766990291262138,0.8252427184466014,0.9150485436893202,0.9684466019417478,0.9684466019417478,1.0,1.0,1.0,1.0,1.0,1.0
222,0.0,0.08613445378151202,0.1008403361344536,0.12605042016806675,0.09873949579831812,0.11764705882352872,0.13655462184873834,0.20798319327731174,0.1827731092436976,0.18907563025210114,0.21008403361344624,0.22899159663865587,0.19327731092437014,0.25840336134453806,0.26050420168067256,0.26050420168067256,0.2689075630252106,0.2857142857142857,0.45378151260504174,0.413865546218487,0.42016806722689054,0.4390756302521011,0.4033613445378154,0.5714285714285724,0.5714285714285724,0.5525210084033628,0.5588235294117654,0.5315126050420177,0.5315126050420177,0.5378151260504213,0.6470588235294119,0.581932773109244,0.5588235294117654,0.5588235294117654,0.6113445378151271,0.6575630252100845,0.6575630252100845,0.6575630252100845,0.6575630252100845,0.8004201680672273,0.8487394957983201,0.8907563025210093,0.8907563025210093,1.0,1.0,1.0,1.0,1.0,1.0
223,0.13333333333333452,0.1873015873015872,0.07936507936507887,0.02222222222221994,0.0,0.12698412698412798,0.1396825396825381,0.1650793650793643,0.17777777777777737,0.25396825396825595,0.25396825396825595,0.3841269841269857,0.41587301587301845,0.46349206349206606,0.3714285714285726,0.5238095238095268,0.4857142857142875,0.4317460317460333,0.41587301587301695,0.37777777777777766,0.3841269841269842,0.4825396825396857,0.5682539682539711,0.584126984126986,0.590476190476191,0.5174603174603187,0.4825396825396842,0.5174603174603173,0.6603174603174601,0.7238095238095241,0.7238095238095241,0.7047619047619045,0.6666666666666666,0.577777777777778,0.6412698412698404,0.6412698412698404,0.7904761904761899,0.8507936507936491,0.9142857142857131,0.9142857142857131,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
224,0.0,0.0,0.172268907563026,0.168067226890757,0.2436974789915994,0.3571428571428591,0.504201680672271,0.33193277310924696,0.33193277310924696,0.33193277310924696,0.36974789915966616,0.49579831932773294,0.6512605042016829,0.6512605042016829,0.7731092436974826,0.6680672268907609,0.7352941176470613,0.7352941176470613,0.6638655462184899,0.8193277310924418,0.8949579831932803,0.840336134453783,0.7983193277310928,0.8067226890756308,0.676470588235295,0.5966386554621875,0.6344537815126088,0.5882352941176495,0.7773109243697497,0.6512605042016829,0.6092436974789947,0.672268907563026,0.7436974789915974,0.7436974789915974,0.7436974789915974,0.7436974789915974,0.7436974789915974,0.7436974789915974,0.8109243697478998,0.8109243697478998,0.8109243697478998,0.8739495798319332,0.8739495798319332,1.0,1.0,1.0,1.0,1.0,1.0
225,0.09750000000000052,0.03749999999999993,0.0,0.0699999999999997,0.05249999999999802,0.07499999999999868,0.10499999999999839,0.14499999999999838,0.28500000000000014,0.27499999999999986,0.23749999999999993,0.24500000000000013,0.30250000000000066,0.3700000000000003,0.3700000000000003,0.3700000000000003,0.40500000000000014,0.4275000000000008,0.472500000000001,0.41250000000000037,0.472500000000001,0.5350000000000016,0.49250000000000155,0.5575000000000011,0.5775000000000006,0.5850000000000007,0.5850000000000007,0.68,0.68,0.6749999999999998,0.7349999999999993,0.7349999999999993,0.6924999999999992,0.5925000000000009,0.6150000000000017,0.6150000000000017,0.6675000000000008,0.7325000000000004,0.7325000000000004,0.8450000000000013,0.8450000000000013,0.9025000000000006,1.0,1.0,1.0,1.0,1.0,1.0,1.0
226,0.013192612137203526,0.0949868073878629,0.10290237467018379,0.07915567282321868,0.08179419525065815,0.06332453825857445,0.06596306068601515,0.0,0.03693931398416864,0.060686015831134976,0.0686015831134571,0.018469656992084936,0.04221635883905128,0.06332453825857569,0.03693931398416987,0.0527704485488141,0.10290237467018502,0.08443271767810133,0.13984168865435365,0.255936675461741,0.2612137203166224,0.22427440633245374,0.34036939313984227,0.40897097625329815,0.4934036939313982,0.5039577836411611,0.5936675461741425,0.5804749340369391,0.4670184696569912,0.659630606860159,0.659630606860159,0.6833773087071253,0.7467018469656985,0.7994722955145114,0.7994722955145114,0.7994722955145114,0.8258575197889172,0.9551451187335093,0.9551451187335093,0.9551451187335093,0.9551451187335093,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
227,0.0,0.06340057636887779,0.04610951008645658,0.12103746397694581,0.07204610951008705,0.12391930835734935,0.08933717579250827,0.06628242074927998,0.1268011527377529,0.1268011527377529,0.2795389048991376,0.2939481268011553,0.3112391930835738,0.2910662824207517,0.26224783861671636,0.31412103746397735,0.3515850144092233,0.44092219020173024,0.38328530259366084,0.4121037463976962,0.4841498559077819,0.40057636887608206,0.39769452449567716,0.47550432276656995,0.47838616714697485,0.4293948126801147,0.3919308357348701,0.3919308357348701,0.43804034582132534,0.4956772334293947,0.570605187319884,0.5072046109510074,0.634005763688759,0.5850144092219016,0.5850144092219016,0.7118155619596531,0.8645533141210379,0.8645533141210379,0.9193083573487036,0.9193083573487036,0.9193083573487036,0.9193083573487036,0.9193083573487036,1.0,1.0,1.0,1.0,1.0,1.0
228,0.0,0.0940438871473363,0.16927899686520506,0.23824451410658462,0.34482758620689635,0.34482758620689635,0.39184952978056525,0.4075235109717882,0.43887147335423266,0.44827586206896497,0.5015673981191215,0.5015673981191215,0.43573667711598657,0.49843260188087696,0.4420062695924758,0.4137931034482759,0.38871473354231917,0.3667711598746085,0.3385579937304072,0.48589341692790006,0.6144200626959225,0.567398119122255,0.6394984326018792,0.5799373040752335,0.5956112852664563,0.6865203761755466,0.6269592476489009,0.6739811912225697,0.6206896551724131,0.6833855799373035,0.6990595611285265,0.630094043887147,0.630094043887147,0.630094043887147,0.630094043887147,0.7115987460815049,0.7115987460815049,0.7586206896551723,0.8808777429467084,0.8808777429467084,0.8808777429467084,0.8808777429467084,0.9467084639498434,1.0,1.0,1.0,1.0,1.0,1.0
229,0.0,0.12162162162162263,0.15135135135135197,0.1432432432432436,0.19729729729729797,0.15675675675675627,0.1783783783783785,0.16756756756756866,0.23243243243243286,0.22162162162162047,0.1702702702702689,0.1513513513513507,0.24594594594594552,0.28378378378378444,0.38648648648648637,0.40270270270270303,0.40270270270270303,0.378378378378378,0.378378378378378,0.3594594594594598,0.356756756756757,0.36486486486486536,0.3756756756756752,0.3810810810810821,0.46756756756756723,0.42972972972972956,0.5621621621621621,0.5675675675675677,0.5405405405405398,0.5405405405405398,0.6783783783783791,0.7621621621621628,0.7621621621621628,0.7054054054054056,0.7540540540540545,0.8135135135135144,0.8135135135135144,0.8756756756756772,0.8756756756756772,0.8756756756756772,0.932432432432433,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
230,0.04494382022471897,0.05337078651685402,0.0,0.030898876404495196,0.030898876404495196,0.12078651685393181,0.21348314606741478,0.27528089887640517,0.2808988764044939,0.2780898876404502,0.1657303370786521,0.1657303370786521,0.18820224719101092,0.2499999999999987,0.23595505617977358,0.23876404494381862,0.2528089887640437,0.20786516853932474,0.27808988764044756,0.3202247191011215,0.2865168539325826,0.2696629213483138,0.34550561797752666,0.247191011235955,0.2584269662921351,0.2584269662921351,0.37921348314606684,0.23314606741572988,0.3370786516853929,0.3370786516853929,0.32303370786516783,0.294943820224719,0.294943820224719,0.2584269662921351,0.31460674157303276,0.42696629213483217,0.42696629213483217,0.48876404494382125,0.6179775280898882,0.7696629213483152,0.8146067415730341,0.938202247191011,1.0,1.0,1.0,1.0,1.0,1.0,1.0
231,0.0,0.0970873786407748,0.09708737864077632,0.09061488673139102,0.01941747572815587,0.0064724919093852905,0.012944983818770581,0.08414239482200725,0.016181229773463226,0.01941747572815587,0.20388349514563056,0.168284789644013,0.2362459546925555,0.28478964401294515,0.32038834951456274,0.30744336569579217,0.46925566343041986,0.5048543689320389,0.3592233009708745,0.44336569579288176,0.39805825242718473,0.38511326860841416,0.38511326860841416,0.39482200647249205,0.45954692556634347,0.5016181229773463,0.6440129449838181,0.6472491909385107,0.5695792880258889,0.5339805825242713,0.5922330097087374,0.6440129449838181,0.6440129449838181,0.773462783171521,0.773462783171521,0.773462783171521,0.773462783171521,0.773462783171521,0.773462783171521,0.9288025889967634,0.9288025889967634,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
232,0.05679012345679054,0.09876543209876586,0.09876543209876586,0.0716049382716046,0.03456790123456828,0.0,0.08888888888888846,0.12839506172839515,0.19753086419753058,0.21234567901234463,0.23703703703703669,0.19753086419753058,0.2049382716049382,0.2296296296296302,0.24197530864197508,0.2493827160493827,0.21728395061728303,0.21728395061728303,0.2814814814814812,0.40740740740740716,0.30617283950617324,0.2592592592592595,0.26419753086419795,0.2666666666666671,0.2888888888888888,0.36296296296296265,0.37037037037037024,0.40246913580246874,0.5358024691358023,0.5975308641975312,0.6419753086419758,0.6913580246913588,0.7481481481481492,0.7185185185185188,0.7185185185185188,0.7629629629629622,0.8074074074074067,0.8074074074074067,0.8074074074074067,0.8567901234567896,0.8567901234567896,0.9037037037037033,0.9506172839506171,1.0,1.0,1.0,1.0,1.0,1.0
233,0.3340961098398155,0.38215102974828263,0.35240274599542243,0.3569794050343242,0.3043478260869554,0.14874141876430083,0.22196796338672745,0.1418764302059493,0.09839816933638397,0.052631578947367745,0.0,0.052631578947367745,0.09610983981693202,0.10068649885583375,0.15331807780320258,0.11670480549198874,0.16475972540045689,0.2608695652173911,0.27459954233409517,0.3066361556064073,0.3455377574370698,0.3135011441647588,0.3043478260869554,0.3684210526315785,0.40274599542333933,0.359267734553774,0.3890160183066341,0.4508009153318064,0.4508009153318064,0.4805491990846666,0.4805491990846666,0.5377574370709371,0.5903890160183048,0.5903890160183048,0.5903890160183048,0.6590389016018298,0.6590389016018298,0.7116704805491986,0.7116704805491986,0.7437070938215096,0.7437070938215096,0.8787185354691074,0.9496567505720821,1.0,1.0,1.0,1.0,1.0,1.0
234,0.0,0.01385681293302578,0.03464203233256336,0.02309468822170855,0.1224018475750578,0.07390300230946865,0.2863741339491897,0.28868360277136174,0.2586605080831414,0.2586605080831414,0.3163972286374133,0.3556581986143186,0.4157043879907615,0.5334872979214784,0.5334872979214784,0.558891454965358,0.5103926096997677,0.5150115473441096,0.4849884526558882,0.46882217090069256,0.4826789838337172,0.4526558891454958,0.4572748267898377,0.4734411085450334,0.48960739030023015,0.5473441108545031,0.5334872979214773,0.549653579676673,0.549653579676673,0.5542725173210149,0.5796766743648966,0.6304849884526557,0.7459584295612005,0.7459584295612005,0.8013856812933026,0.8013856812933026,0.8452655889145487,0.8452655889145487,0.9030023094688218,0.9030023094688218,0.9515011547344109,0.9515011547344109,0.9515011547344109,1.0,1.0,1.0,1.0,1.0,1.0
235,0.09513274336283255,0.0,0.01991150442477934,0.03982300884955764,0.07079646017699114,0.15265486725663746,0.1681415929203537,0.12610619469026604,0.11283185840708085,0.13053097345132708,0.06637168141592802,0.11725663716814085,0.1570796460176985,0.23230088495575169,0.2765486725663704,0.21902654867256546,0.18141592920353886,0.22787610619468962,0.30973451327433593,0.30973451327433593,0.38274336283185706,0.36946902654867186,0.4004424778761054,0.5553097345132739,0.5044247787610621,0.5110619469026552,0.49557522123893794,0.5221238938053093,0.48893805309734484,0.5110619469026552,0.5907079646017704,0.5907079646017704,0.621681415929204,0.621681415929204,0.621681415929204,0.621681415929204,0.7079646017699124,0.8053097345132739,0.876106194690265,0.9712389380530976,0.9712389380530976,0.9712389380530976,0.9712389380530976,1.0,1.0,1.0,1.0,1.0,1.0
236,0.10000000000000141,0.236666666666669,0.236666666666669,0.2833333333333355,0.42333333333333495,0.32333333333333514,0.31666666666666826,0.2800000000000005,0.3766666666666685,0.4433333333333356,0.466666666666668,0.4000000000000009,0.31666666666666826,0.28666666666666735,0.2900000000000008,0.21666666666666842,0.2266666666666687,0.22000000000000183,0.30333333333333606,0.16333333333333505,0.06333333333333521,0.0,0.03000000000000089,0.06000000000000178,0.10666666666666827,0.10666666666666827,0.11000000000000171,0.25333333333333463,0.21000000000000155,0.21000000000000155,0.25666666666666804,0.3033333333333345,0.3666666666666682,0.4266666666666684,0.5200000000000014,0.5200000000000014,0.5866666666666669,0.5866666666666669,0.6633333333333343,0.6633333333333343,0.6633333333333343,0.6633333333333343,0.8533333333333353,1.0,1.0,1.0,1.0,1.0,1.0
237,0.0,0.045112781954887646,0.09210526315789477,0.07706766917293281,0.08834586466165406,0.11466165413533816,0.13721804511278243,0.1259398496240603,0.1729323308270683,0.17481203007518864,0.20488721804511345,0.23872180451127809,0.2556390977443604,0.3026315789473684,0.2819548872180454,0.2725563909774436,0.25751879699248076,0.2462406015037595,0.2988721804511277,0.28947368421052594,0.29135338345864625,0.3477443609022561,0.3477443609022561,0.4116541353383464,0.3665413533834587,0.4417293233082721,0.4285714285714296,0.43045112781954903,0.513157894736842,0.5432330827067668,0.5432330827067668,0.5300751879699253,0.548872180451128,0.6109022556390978,0.6597744360902253,0.6597744360902253,0.766917293233083,0.8176691729323308,0.8176691729323308,0.8176691729323308,0.8552631578947371,0.8552631578947371,0.9003759398496238,1.0,1.0,1.0,1.0,1.0,1.0
238,0.0,0.09018567639257179,0.06631299734747827,0.13262599469495903,0.1007957559681689,0.1777188328912468,0.15649867374005255,0.23076923076922992,0.23872679045092776,0.3156498673740044,0.3156498673740044,0.33421750663129934,0.3607427055702909,0.3607427055702909,0.37135278514588804,0.5092838196286457,0.5198938992042428,0.5543766578249322,0.6312997347480088,0.541114058355437,0.5066312997347476,0.4933687002652512,0.5251989389920401,0.5251989389920401,0.5623342175066299,0.5490716180371336,0.5968169761273193,0.6206896551724129,0.6233421750663122,0.5915119363395208,0.6127320954907151,0.6127320954907151,0.5119363395225449,0.5411140583554357,0.5411140583554357,0.6445623342175052,0.6445623342175052,0.710875331564986,0.8381962864721476,0.8381962864721476,0.8381962864721476,0.9655172413793094,1.0,1.0,1.0,1.0,1.0,1.0,1.0
239,0.0186335403726704,0.022774327122152924,0.09109730848861267,0.13457556935817724,0.0,0.06418219461697722,0.04968944099378837,0.02691511387163545,0.09109730848861267,0.13250517598343695,0.12422360248447191,0.10559006211180151,0.11180124223602529,0.11180124223602529,0.21739130434782583,0.2857142857142856,0.19461697722567292,0.21532091097308456,0.15320910973084959,0.1635610766045559,0.19668737060041416,0.22360248447205058,0.22774327122153312,0.35610766045548753,0.4182194616977235,0.4906832298136658,0.5527950310559008,0.602484472049691,0.594202898550726,0.6438923395445144,0.6832298136645965,0.6770186335403726,0.6977225672877853,0.7991718426501052,0.8012422360248465,0.8012422360248465,0.8012422360248465,0.8592132505175999,0.8592132505175999,0.8592132505175999,0.9109730848861296,0.9109730848861296,0.9109730848861296,1.0,1.0,1.0,1.0,1.0,1.0
240,0.04123711340206106,0.04123711340206106,0.04123711340206106,0.02061855670103053,0.0,0.07835051546391726,0.07835051546391726,0.07216494845360685,0.05773195876288577,0.06391752577319522,0.10309278350515409,0.19999999999999923,0.21649484536082442,0.2969072164948453,0.3278350515463916,0.37525773195876405,0.46597938144329876,0.4041237113402062,0.44123711340206195,0.3505154639175253,0.3731958762886599,0.38762886597938195,0.43917525773195876,0.5030927835051535,0.6247422680412374,0.63298969072165,0.618556701030928,0.5835051546391754,0.4701030927835041,0.49072164948453556,0.5278350515463913,0.5690721649484534,0.6288659793814427,0.6701030927835058,0.6701030927835058,0.7154639175257731,0.7154639175257731,0.7587628865979382,0.7587628865979382,0.8020618556701035,0.8020618556701035,0.8391752577319582,0.8804123711340203,1.0,1.0,1.0,1.0,1.0,1.0
241,0.10374639769452339,0.12391930835734817,0.09221902017291057,0.1757925072046119,0.15850144092219065,0.19020172910662825,0.1440922190201743,0.1613832853025942,0.03746397694524467,0.03746397694524467,0.06051873198847164,0.0,0.04610951008645529,0.14697406340057648,0.1988472622478375,0.20172910662824103,0.27665706051873173,0.30259365994236226,0.30259365994236226,0.30259365994236226,0.3688760806916423,0.3487031700288189,0.2968299711815565,0.3573487031700295,0.24495677233429414,0.16714697406340126,0.11815561959654244,0.03170028818443759,0.14121037463977076,0.26512968299712025,0.4005763688760812,0.44092219020172946,0.39193083573487064,0.39193083573487064,0.5360230547550435,0.6023054755043237,0.7521613832853037,0.7521613832853037,0.8155619596541789,0.8155619596541789,0.8155619596541789,0.8818443804034576,0.93371757925072,1.0,1.0,1.0,1.0,1.0,1.0
242,0.09417040358744472,0.09865470852018028,0.07623318385650246,0.06950672645739912,0.0,0.013452914798206688,0.07847533632287025,0.14125560538116708,0.26008968609865635,0.273542600896863,0.4304932735426025,0.4035874439461901,0.455156950672647,0.44170403587444135,0.44843049327354473,0.5089686098654727,0.4573991031390148,0.4394618834080736,0.41479820627802905,0.4798206278026915,0.4529147982062792,0.607623318385652,0.607623318385652,0.607623318385652,0.66816143497758,0.6816143497757866,0.7107623318385656,0.6816143497757856,0.6816143497757856,0.7825112107623325,0.7197309417040368,0.7197309417040368,0.6838565022421533,0.7152466367713002,0.7152466367713002,0.7152466367713002,0.7152466367713002,0.7152466367713002,0.7556053811659192,0.8004484304932737,0.8475336322869951,0.9417040358744397,1.0,1.0,1.0,1.0,1.0,1.0,1.0
243,0.03563474387527843,0.0,0.09576837416481046,0.05122494432071216,0.08240534521158013,0.1135857461024502,0.12026726057906405,0.10022271714922039,0.11358574610244915,0.10244988864142536,0.14031180400890772,0.2605790645879728,0.2605790645879728,0.30289532293986615,0.2783964365256125,0.28285077951002247,0.28285077951002247,0.2895322939866363,0.2895322939866363,0.2783964365256115,0.3318485523385286,0.32962138084632364,0.4209354120267242,0.42984409799554407,0.47438752783964233,0.5256124721603556,0.5367483296213804,0.5345211581291754,0.5389755011135843,0.6436525612472157,0.7616926503340758,0.7616926503340758,0.7661469933184858,0.7394209354120271,0.7394209354120271,0.7394209354120271,0.7951002227171493,0.7951002227171493,0.9042316258351896,0.9554565701559017,0.9554565701559017,0.9554565701559017,0.9554565701559017,1.0,1.0,1.0,1.0,1.0,1.0
244,0.03499999999999981,0.012500000000000351,0.0,0.06249999999999942,0.01999999999999939,0.05750000000000045,0.12249999999999993,0.11249999999999964,0.12750000000000006,0.1675,0.2550000000000001,0.3199999999999996,0.32999999999999874,0.29249999999999887,0.3149999999999995,0.32749999999999985,0.29750000000000015,0.29750000000000015,0.3249999999999998,0.3074999999999993,0.4049999999999985,0.46499999999999786,0.48499999999999843,0.4049999999999985,0.4049999999999985,0.5649999999999972,0.5699999999999973,0.5774999999999975,0.5724999999999973,0.5724999999999973,0.5799999999999975,0.5799999999999975,0.5799999999999975,0.5799999999999975,0.5799999999999975,0.5799999999999975,0.7074999999999988,0.7074999999999988,0.7649999999999981,0.8349999999999977,0.8349999999999977,0.8899999999999981,0.9474999999999997,1.0,1.0,1.0,1.0,1.0,1.0
