AreaID,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
138,1.0,0.9602808797174001,0.8801375376305396,0.81887836742139,0.7513747840367556,0.7281067807328083,0.7120885338933484,0.6264773853261741,0.5958868437879802,0.48809297472362195,0.44023451975474415,0.34160585965085233,0.26860402143330425,0.1723800727690603,0.12093417005628751,0.10196667217034477,0.10196667217034477,0.07038071438909389,0.04746797654085554,0.02467839051236651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,1.0,0.951700165896205,0.8966598525338055,0.8539578500386932,0.7398908422422137,0.7010123726133675,0.607199116433186,0.5653338873514122,0.5599307010282577,0.5031000993335392,0.3940422478402755,0.2971083630649953,0.2649321371508685,0.2538766309851928,0.19751992169433308,0.1775451627839613,0.12403169627014753,0.07386370207051719,0.06191865852366329,0.034579095197934756,0.020432797103314082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,1.0,0.8866683906936135,0.8099411815590387,0.7198352883320477,0.6419470517888839,0.5876051068054301,0.5353906524521987,0.47757681808771046,0.43210269152973235,0.3923505735729921,0.3295337035088589,0.30681246742153007,0.22080718621877937,0.17632148032269862,0.15173747417919128,0.11548155037439611,0.04181791815184539,0.04181791815184539,0.03505328801002501,0.019951557563100797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,1.0,0.9861536253772092,0.9651295431712785,0.9111933395290693,0.8709724926161196,0.7164417243010321,0.6993877735435724,0.6196988144041349,0.5697286874061593,0.4445165489178216,0.36128962944416093,0.3231815196430737,0.2415806465138277,0.18475329816206063,0.11068322137544528,0.09601650581258478,0.07542281950315656,0.06407799253163945,0.045123265533526705,0.045123265533526705,0.021686357039422673,0.021686357039422673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,1.0,0.9047134219075196,0.7843361643683807,0.6887955081321566,0.6176018443890032,0.5161771911608811,0.4539545370285412,0.36752030555774373,0.3133804409748771,0.2801992151242128,0.269004948260336,0.2221364929070555,0.17688034671418312,0.162327297952131,0.13393523262219756,0.13077305649328463,0.13077305649328463,0.12126439282699511,0.09524523746811359,0.05770270462539406,0.0489909917595284,0.012086655258175516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,1.0,0.9314381827873213,0.9083926372106379,0.8616385356643627,0.7557029389541752,0.7173282709718192,0.6509307702999814,0.5859474484476612,0.5387082497244446,0.4881845664700809,0.4226992060503168,0.36598960982646384,0.2676364261545313,0.20696013492438245,0.16963382833689158,0.15098369299673667,0.15098369299673667,0.13095221457525386,0.07377771319287572,0.06415368341996311,0.0330952524431935,0.012677472908051955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,1.0,0.8846220515754236,0.7859317977100174,0.7194749055186281,0.6972868729467251,0.6559076456414404,0.4895803901575083,0.41753332066901,0.3746350474184385,0.3141564390061629,0.29053613321110877,0.26101776167176555,0.22143834449688254,0.17398664952056836,0.14781839844694836,0.13372392134824676,0.06424564619456713,0.047405458737554654,0.038773503845145565,0.02480874118958507,0.012821443934647337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,1.0,0.8793941757614081,0.8749895432543727,0.8139469247627669,0.7734439547087105,0.725692570718917,0.6998279417256902,0.6711029159208665,0.6411801536470007,0.5966198229026937,0.5135288319569932,0.4555547949574826,0.31414404094796244,0.2689810942612164,0.22961887595214311,0.17725305830068672,0.16645404573390574,0.12297920997000338,0.06594834437382609,0.04584837774463594,0.04584837774463594,0.009243115700533704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,1.0,0.9393986276776118,0.8497695752580278,0.7891286199822913,0.7359874725483816,0.6686768667316709,0.6509438886292331,0.630171673831258,0.5745021576846963,0.5194002512947851,0.4876255219499106,0.4548995833714835,0.4207409909969614,0.3997880706983976,0.36280732888647693,0.30232612463055786,0.20533561689780902,0.20533561689780902,0.1864569082432757,0.14060364915834486,0.04171087886646574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.9419758684138312,0.8579977969132793,0.6740479867180679,0.626944937896435,0.5752008902792186,0.5752008902792186,0.4713899766607629,0.3838563097637656,0.3597786918783992,0.32836148529007264,0.27108703826068575,0.2677517396204632,0.2677517396204632,0.20393856680277495,0.12434323751999059,0.12146125691687272,0.12146125691687272,0.10647233589478815,0.0798196979682188,0.04811376148712992,0.008995364461686951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,1.0,0.9398513643425026,0.8235896231288802,0.7465406990523048,0.6761919115434999,0.6038166255633022,0.5127836732685555,0.46706625174789274,0.42604674077483595,0.3299408010962142,0.2716697575872312,0.2180967171671678,0.18180378039825928,0.15013468430897806,0.12532652193260221,0.1037437868395754,0.08773925336397989,0.07352881578437633,0.05380068527082038,0.013895719561714367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,1.0,0.9580247247272223,0.8482103150002833,0.7978613798001596,0.7032344402272611,0.6892919528127519,0.6254186590781785,0.6217166827548345,0.579321242306204,0.5280025552344848,0.4456118852483834,0.402470251729549,0.34776683404153375,0.2977594643636131,0.26605374451709907,0.2462121602870634,0.21432545007923612,0.15578507083685836,0.14270832030999606,0.09422890623761032,0.021165772645332887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,1.0,0.8652961673103651,0.7808321862155526,0.75323945452434,0.6688867459707176,0.5863484209827677,0.47764618837621714,0.35599059038883357,0.30563887483620017,0.2952397963470637,0.2744100173240194,0.19988108651310732,0.158741484202482,0.1458445502349275,0.12705336785878024,0.1002946178326408,0.0756668860866237,0.0756668860866237,0.04662867458683302,0.03750648334159394,0.03750648334159394,0.019361805029943165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,1.0,0.9265619755113027,0.7939946142473565,0.7316178176586656,0.6120719797275982,0.5930742127866949,0.5202480620477828,0.47975579712541944,0.4345026601391216,0.38365765771662524,0.3053260620381627,0.27474947792349486,0.21173317881801612,0.18722052990098376,0.15332044575964465,0.1304771540248689,0.07573416474866897,0.027456019185909262,0.018171819828453884,0.018171819828453884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,1.0,0.9250374312157934,0.8322253197779237,0.7376691573183926,0.7074051617421044,0.590865946134282,0.5375580729770264,0.46488603526338157,0.4230241807647137,0.3324331730334767,0.2706415793139915,0.2291917429180391,0.1606825142350599,0.09695109950609371,0.07173283537349022,0.05909542095425367,0.05909542095425367,0.03002333397191057,0.03002333397191057,0.03002333397191057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,1.0,0.9754833866959424,0.9364453294320989,0.8550210898131807,0.8242547169627071,0.7609655514930176,0.6705744394702023,0.5701223156172184,0.4752759023319501,0.40862849985416466,0.316718140343296,0.24082364887297725,0.1669865716844383,0.1149654731571819,0.07761933467956962,0.07402535920565323,0.06474700036054681,0.050299381576210514,0.029133190390405416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,1.0,0.9663599449939841,0.8537733961242753,0.7920868425663082,0.7700564346707757,0.6752744435339229,0.5271876678068785,0.46503825349308114,0.4239377404808016,0.39484751088750353,0.33606410729851705,0.2605105581363629,0.1988659224201532,0.18491081659652295,0.14615225806124457,0.12495927555677847,0.10262131124983871,0.09282572519209603,0.08067305277262914,0.08067305277262914,0.06161714419193294,0.019811404368956318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,1.0,0.9187270082937549,0.8485513852757365,0.7730839955975387,0.7104763586127556,0.6474187757163582,0.5759349451851329,0.544564833556038,0.515112107491137,0.4839607725816276,0.447273121553922,0.37740951361237135,0.3118658890334561,0.272481608821451,0.2583950813250088,0.2021514892423245,0.16248564524678716,0.14727212302106563,0.14727212302106563,0.12340276227062547,0.0689241924386298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,1.0,0.9739515250987365,0.907945291681624,0.8890951818312013,0.8327180335270095,0.7947120304300573,0.7396840474262564,0.7396840474262564,0.6182142855257361,0.5803105839926466,0.4774906844576902,0.3919354551542825,0.3448507710152979,0.3078730865195467,0.29549138908132005,0.2585836053740088,0.2393072395618082,0.21792977670779265,0.18228279803168898,0.16593466419501698,0.05322464405453047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,1.0,0.9406914552392461,0.8699633677189706,0.7648462597474401,0.7116148699004381,0.5905456341184775,0.5051299366885724,0.4084908175456483,0.37432299589986207,0.33311848583557835,0.2342898473718902,0.20234327433911212,0.16859378929890648,0.12566727455193055,0.09278089004287053,0.08068387431277702,0.06934388610898057,0.06186945374858292,0.032986625486183724,0.026552478347302393,0.026552478347302393,0.0166550788708552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,1.0,0.9208202152410879,0.8408517398214282,0.7656237553382091,0.7553254053986651,0.7123299101200217,0.6325812302903353,0.5400000811625467,0.5102963679239676,0.4729268828376215,0.375119181842762,0.3535839661876708,0.2870058861634536,0.26449112765994276,0.183040227079837,0.16927759906856937,0.1373590583659754,0.06341674312753327,0.044796485858055776,0.044796485858055776,0.02774077312970628,0.009863478963906757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,1.0,0.96006319766824,0.8767385486255255,0.823475734766305,0.778840541037968,0.669615853090705,0.5970944867173243,0.5710695104998577,0.4848440042128934,0.44204492522924277,0.3756520324971832,0.3641735240995044,0.3124291448313484,0.2688690262261916,0.21742052191345446,0.1885482939114291,0.13863195287484117,0.0826713606431446,0.044668933695398295,0.016376942488235305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,1.0,0.8183613504289875,0.7707415734489673,0.6896048209115551,0.6374177124986014,0.5932720135832661,0.5393587675831304,0.5071509316502341,0.4304227544553452,0.34827934297159235,0.3020929578302925,0.2982576881123947,0.24176964570203918,0.15835242273063804,0.14150485872034335,0.08744428905048085,0.07551863604733179,0.07551863604733179,0.017597072571231036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,1.0,0.9676933702028727,0.9355959441886585,0.8842440035924182,0.7672517364433008,0.7096416558637346,0.6865469282875751,0.639988763897738,0.5654126935455845,0.3998441260494072,0.34698987803239745,0.27616619051391234,0.24396124897448834,0.22002872286355246,0.1970469077781662,0.18095851713829894,0.1423328565088796,0.12355737237108544,0.052191992957621516,0.052191992957621516,0.018469463830146308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,1.0,0.9019448561000919,0.8454405876834249,0.8132303998017812,0.6660850693543293,0.6407704152872029,0.5651833929308251,0.4921094055102045,0.4369563009718293,0.3933959365985746,0.3913645396022339,0.3370831517758549,0.25583729166190133,0.21674516883181988,0.1755816924560494,0.1755816924560494,0.1755816924560494,0.13147264806534428,0.11988114400390867,0.11263945168762572,0.07750229634087472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,1.0,0.9372622770982868,0.8927860518437423,0.835221164596114,0.7324391474554454,0.6440752384025984,0.6079649726964083,0.5798014952088102,0.5233530245439009,0.442841014877849,0.40099204107384606,0.3240649306644457,0.18933519412615338,0.15791157887287155,0.11521620516403856,0.11436049422893828,0.08921682751147743,0.06244777919695721,0.053774383635103694,0.053774383635103694,0.053774383635103694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,1.0,0.9336419795119985,0.8615106112277833,0.8088458096954461,0.7811433346823953,0.7694861848106893,0.7334326452627485,0.6505268815805655,0.5731570891964443,0.45802561222308824,0.39531180043252334,0.3399257470173296,0.23924546277150893,0.22021878765555067,0.19909888574929696,0.1765899413864231,0.16052975256373544,0.14573270243091968,0.10528945253277083,0.06979754326206561,0.06979754326206561,0.03713060528560168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,1.0,0.9780119744647722,0.8637651610326791,0.8222310585683966,0.7004255349762835,0.653628944745734,0.5644483625991754,0.4926587815160976,0.47628930012465237,0.3777971918981059,0.35353180875535767,0.3062016835246372,0.2586190966120597,0.23178136181842954,0.17622696476336083,0.12486683957042725,0.12486683957042725,0.09055156203579394,0.07984514802850583,0.059299787172867054,0.02859807190487734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,1.0,0.9312764646895151,0.8562767770077313,0.7366027754870357,0.6601264942003973,0.5934997045109992,0.4778210054005805,0.4576890350526872,0.40820466961993374,0.35160361287591163,0.26855875612766583,0.18564318171415514,0.16090099898145144,0.1171494229923432,0.09328284417615816,0.0623847705464018,0.0623847705464018,0.044102444706501015,0.03177062771211284,0.01597334082965267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,1.0,0.9182845511706375,0.8465451787973254,0.8007890390911505,0.7102137786772333,0.6800895607039625,0.6120170805847471,0.535926612766551,0.48882506605127074,0.4378841172921361,0.4112241054903295,0.3384290493150116,0.337091400803515,0.2868664505631039,0.23379617785816517,0.1920580427849864,0.1802851945865519,0.1317154646077745,0.1184277773267976,0.07205369127405317,0.0231400601015231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,1.0,0.8805449556286905,0.8413486908226983,0.7256130479940031,0.6567390500729758,0.581154671735822,0.4848115248520183,0.4414533714520778,0.4127968564115057,0.32632348969756164,0.3073531215829137,0.22142527975123494,0.18909559874383391,0.1469163827451284,0.11687966286477763,0.07182258338986636,0.041464969734876726,0.041464969734876726,0.041464969734876726,0.026944488999737712,0.017925264440213286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,1.0,0.9258655400907282,0.8773174825085516,0.8361632120670502,0.7741279680242118,0.7228748045740347,0.6982042445315154,0.6423529446005045,0.5035170590945277,0.49104571485738246,0.42094381141335785,0.4114427122579659,0.33487189721280836,0.2941534841903611,0.285166344579427,0.23979736523991527,0.23979736523991527,0.14730117369146456,0.09225698179747178,0.09225698179747178,0.06130437102448658,0.008380969679368834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,1.0,0.983442638378342,0.9306833818803028,0.8954371524193234,0.78383487829831,0.755748760578846,0.7152217584344692,0.6427922608984099,0.5940450493952623,0.5365449065066222,0.4688111511477173,0.3719515534578459,0.30201285099755026,0.2595844288501162,0.2246541005423915,0.22418594744050757,0.1890911289625624,0.16917869500031274,0.16917869500031274,0.0839188438873069,0.0751398743739755,0.036793147080349316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,1.0,0.9062067162659978,0.8808914324116488,0.843101207251207,0.7775221177063533,0.7463550870915721,0.6821662937670236,0.6181087612460298,0.5262586467939186,0.44440794005951173,0.380666401768889,0.2551354330196422,0.19806842282667272,0.18143978887611817,0.17576009692789207,0.08723744431311778,0.06784239094872072,0.06784239094872072,0.03328565392821037,0.03328565392821037,0.012331969712223396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,1.0,0.8722280216533592,0.8338912035818387,0.7704851768503237,0.7127280439964955,0.682042754559751,0.6291187100829303,0.5833746277304006,0.5337258538886562,0.5213136604309502,0.4419456412184076,0.3692814248566605,0.3238468487142722,0.29724379142682933,0.28633566604888155,0.21516454635731874,0.18248450727778254,0.15462859128736875,0.11344577159633577,0.07692147964637844,0.07692147964637844,0.02066595680094361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,1.0,0.9320445862039689,0.9115668376414954,0.8336005399965228,0.7645494798001097,0.6196716991115153,0.5958381774043047,0.5723928304917837,0.5085584551132475,0.43876661233082187,0.38451025716370724,0.28713324496635306,0.20552026473588847,0.1486199901328993,0.13220665299022372,0.10636802093743755,0.09291045031736422,0.09291045031736422,0.09291045031736422,0.06592516054671207,0.0527763234858522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,1.0,0.9602846555748639,0.9107444714726562,0.8199469150889135,0.7002049614257022,0.5888012215251301,0.5449175509908125,0.5093625701214293,0.37282729241614093,0.29323920045730123,0.2855033752000797,0.24083135395871477,0.22927600148500898,0.2015494843721246,0.1335066979045049,0.06745339208679735,0.04974735496223704,0.04974735496223704,0.03350840900280238,0.03350840900280238,0.012829792120178186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,1.0,0.9177019981015717,0.88327747439037,0.8137691946241933,0.7490070239862514,0.6570065741564952,0.640230773594806,0.6135881230561238,0.5543049994333901,0.5188217067179974,0.4494965179601025,0.39094839543847915,0.30651187938586344,0.30651187938586344,0.26177081578971867,0.18892288748511285,0.11466122813433625,0.11466122813433625,0.06047251435773099,0.02169148681810214,0.007199639011392846,0.007199639011392846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,1.0,0.9346738240467246,0.8742835070831075,0.8233736208129664,0.7800745043609301,0.7243640693640766,0.6408734197750335,0.6252337386947312,0.5856017108781545,0.5064708615951619,0.44828065928854044,0.382563810054171,0.27258486247044433,0.23415993749032415,0.17126644823154988,0.16649129361329124,0.11374259623366322,0.11374259623366322,0.08532402531506743,0.07640566828511665,0.0479333602354911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,1.0,0.9743987519785041,0.8648984965808308,0.7941318961651215,0.6777428566226544,0.6496753289627378,0.5940490954131253,0.5364388521788102,0.48655105439812263,0.4089936587240696,0.3209737570023179,0.26026063307972575,0.22717652181262205,0.20694684512602501,0.15854287160666838,0.13280163822754554,0.10143595057902839,0.05574301572113394,0.03054741514567011,0.03054741514567011,0.01980559647573107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,1.0,0.9450523487270548,0.91418000969198,0.8970931025788486,0.8602081409899628,0.71180524294532,0.6540038546862745,0.5549476990299363,0.5156128351822299,0.40835410325122645,0.3437213165911908,0.29147645021609575,0.27085940148011695,0.18529256828719987,0.16706031646087008,0.14612494395699982,0.1149469348022694,0.1149469348022694,0.1149469348022694,0.1149469348022694,0.025909439089462766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,1.0,0.9301243252653106,0.8938550176719798,0.8351436106926663,0.7573275653717786,0.6669429361395869,0.551736163424193,0.4927505602689178,0.4671587513841951,0.3962576891643179,0.349520101376969,0.2845155137781644,0.23450428462722986,0.18231227497998154,0.10317644482619602,0.09427616134123272,0.08014267430375273,0.06317056142650027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1.0,0.9092934519879435,0.8005930308913428,0.7664071323915564,0.7076810621067079,0.6923982707265554,0.6518747580907968,0.6052827002243389,0.5049335431479973,0.48321518636961935,0.4477274137633495,0.37598593132135966,0.31564103339357014,0.27598302301130223,0.24238637434165827,0.17999388200832864,0.17999388200832864,0.16583048798400618,0.11800873735714965,0.09464312518982776,0.08422673303612445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1.0,0.9402346236096025,0.8676171326015888,0.8550755781238202,0.790749100984758,0.7568359015187578,0.636086690701394,0.6152830665522215,0.5490496661038895,0.4992059108953704,0.4292705776441321,0.3328436486941541,0.29378662532072086,0.24091983743830267,0.19716347074828558,0.19460721325544167,0.13034457942138236,0.12062618214254414,0.12062618214254414,0.1009944811034895,0.04973617042226046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1.0,0.9496098672132659,0.8316392939381319,0.7517039022837071,0.688583765891347,0.6335550746305633,0.5773494948769934,0.4724424099543237,0.3730970139863727,0.35309049137316983,0.3042123613590994,0.26631988169510523,0.24486463441627243,0.20840595705625128,0.17151892885106335,0.13029978705297265,0.13029978705297265,0.10723405941271395,0.0768376724425444,0.0768376724425444,0.07003226519872913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,1.0,0.9112001372733546,0.8704758704954766,0.8065009307618762,0.7619574912081013,0.6806154696839549,0.6271822418199071,0.5911162605862996,0.5263634665543881,0.4083956592698446,0.36796642795271484,0.28904179884391124,0.26374258808320306,0.2393183973473857,0.167417312369747,0.144098720717253,0.12539506055604052,0.10347099547286027,0.07574105999992582,0.07574105999992582,0.07574105999992582,0.018487053463847436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
