AreaID,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
162,1.0,0.7263669879092671,0.6953533309005411,0.5706739921629669,0.4931065903438553,0.3983899838057168,0.33629287432392696,0.2989944290277036,0.20184830066156947,0.11624281407819964,0.07623301560659755,0.04467894882793536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,1.0,0.8822340321005433,0.8527558399584746,0.8026873543687255,0.7352411795679724,0.6057099448284279,0.5625025064032398,0.4644158939182579,0.3538228250605897,0.21964016499702774,0.11985141064669717,0.06929401399885225,0.022780616169413518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,1.0,0.90173468690292,0.8790038173447631,0.7263948759054476,0.6507553695979994,0.5547550637595534,0.43278382599933934,0.36731105777485695,0.3233169807269709,0.2683741496234861,0.18280059118644368,0.05614769478737809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,1.0,0.8529640259334308,0.7963712647179352,0.724486049569276,0.6294372860179609,0.49866749192703413,0.43586242020000493,0.30306737659054545,0.2574826568248418,0.21347525668111678,0.1257902334814216,0.030525755184240486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,1.0,0.9054108944262036,0.8087368331154525,0.782299740424907,0.6930509832500479,0.5853802914176734,0.46675815434062307,0.41918396118777407,0.31756582171975617,0.22273050658578658,0.1602830742586439,0.09251399303749203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,1.0,0.909027018365621,0.7270510104859027,0.6876136548602578,0.6224629131748056,0.5314511250409247,0.4846352624872344,0.41621901626678276,0.33359423537172744,0.27753629252581336,0.2042521204808401,0.09252024171710839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,1.0,0.9184669862986271,0.8125922959037807,0.7346979009869762,0.6371673355720929,0.5591584249771565,0.5274821698901407,0.45252715197285176,0.3778709702510906,0.308487727864931,0.16140979037930364,0.07305553629090974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,1.0,0.9289802828015945,0.8469586931285674,0.7399791960771492,0.6391991178053054,0.5588976617331844,0.5234515025489953,0.42585612856652894,0.3768628538782488,0.3242132280969281,0.26770620679419993,0.22159447030304874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,1.0,0.8040832771132065,0.7573889448705745,0.655512469637789,0.5889649548587507,0.5037479384654101,0.4875576030255138,0.400481590666655,0.3496540139024537,0.2796451251857845,0.14852601800028387,0.0670173808027323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,1.0,0.9253249166648392,0.7742769015902374,0.7213395439392563,0.6254089887245283,0.5593835504448601,0.47494542647599747,0.3977098724619724,0.3123739827652435,0.1573995818909469,0.08683044725300214,0.08683044725300214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,1.0,0.880648134557551,0.8425999660167576,0.6813538929453119,0.620499196704347,0.5373305887808348,0.4915253644947827,0.36305653342285493,0.33234368357207633,0.2436387421841132,0.17517870523580953,0.11416479637567521,0.01249819170939699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,1.0,0.9220734022036653,0.7807462610986156,0.6644039247042265,0.5334682974587339,0.48769672298092137,0.3870288550484769,0.288591574443381,0.1889469186320155,0.17090158478144596,0.08621275385824317,0.024648855379059715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,1.0,0.9047805073373104,0.8352115570540953,0.6865911519837956,0.595233184392812,0.48516776503345327,0.4181849057600602,0.3711683394612192,0.26635055360684773,0.20520726027501127,0.17169641478940975,0.12251141005707615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,1.0,0.8555257799705585,0.7997668024330752,0.7389423666777133,0.6640994067871036,0.5834519696919379,0.5599820807976985,0.517571842023496,0.4790746145113736,0.3547520232791099,0.29787679955582935,0.09323989950694692,0.0032715596942800807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,1.0,0.880375453548982,0.8580060820278319,0.6283691249128939,0.5071594300737495,0.4705393385523097,0.43244256806342235,0.37701881279526905,0.2753439413458871,0.21940629788397098,0.16314882191761795,0.048861337000092396,0.0013580061269408297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,1.0,0.8668946769082029,0.8438325631433917,0.8103585288843546,0.7777880082732721,0.685623345199361,0.581685409083534,0.5017620870721944,0.41087803229371056,0.3431941526351624,0.28457224188797847,0.08640586823798252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,1.0,0.9230918276189913,0.8122545224039295,0.7166875520209174,0.6137900217704461,0.5211480769792624,0.508911271823878,0.43204280826992914,0.3757559223223683,0.32692215420880133,0.2881172625438706,0.12999741675254742,0.011377799644207277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,1.0,0.9116048864853429,0.7958172782162658,0.7248725478378616,0.6122456536713442,0.5571154960444751,0.47173065580319895,0.37286105921003043,0.3512755651569534,0.2410726852634273,0.18396479214259928,0.0696296082627493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1.0,0.8434258288350721,0.778698914825794,0.6560921506995024,0.5998779728981682,0.5057241237424028,0.403835527284659,0.2879105140268828,0.18497483036348294,0.15654225226287016,0.08411095622922828,0.029815064294430316,0.001347995062372373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1.0,0.8715401514796317,0.736684168846346,0.6687960342586305,0.5661320242653669,0.5071485227647847,0.45242767572798603,0.3333909511652112,0.30362817073251536,0.20852408969209427,0.1154748729089547,0.049177408387617895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1.0,0.9103449677515085,0.7899522094198811,0.724399591191251,0.5721529024104094,0.48608435080312484,0.35043407465985493,0.29077667880969965,0.21084230837816464,0.1183882217544902,0.07298520431484734,0.05587926494882262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,1.0,0.9581235506993568,0.8485785604053344,0.7277795079916013,0.6554470385465194,0.6138003672650554,0.48924599109628997,0.36511525985822174,0.3296674214319161,0.21695846773429872,0.1311468687241842,0.06927862251613845,0.021750771391632052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,1.0,0.9258592599930273,0.7902110629436788,0.6649323094716731,0.6146922111019367,0.5640012888712034,0.3971707421673611,0.3411897850996778,0.2211849470436058,0.15025988153464134,0.07630011586921223,0.05474386088383931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,1.0,0.9080997429645292,0.8552437894568583,0.7373394016587932,0.6540435905360396,0.5569837700676841,0.5095005775462024,0.36296470668523245,0.287150387085307,0.24778194209597554,0.18445704062737173,0.08342282995709954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,1.0,0.899754890461844,0.8365278269160161,0.7612697413076206,0.6944471322339112,0.5634609596482042,0.492159115590227,0.4703275928347104,0.369310277787344,0.2613480949988562,0.17803826563260802,0.12335453182617936,0.011839070648185733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,1.0,0.9378967591613662,0.8043422329030826,0.684471908863141,0.5813666047777181,0.5306205284921124,0.4129064136949586,0.3141644745745796,0.2153772996961028,0.19899374180952856,0.07356378898081471,0.05989991768495889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,1.0,0.8885871002447701,0.8105406598207965,0.6849278974832576,0.581958898805004,0.5337955564237924,0.4625604193549054,0.3784673758227688,0.2652305531985204,0.23711417676674149,0.13475123810551745,0.07189928557288934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,1.0,0.8713694465794477,0.8152909299769165,0.7226818413178989,0.6537335020423487,0.5617495029274091,0.4270979233804559,0.31137726801110366,0.2736981057277061,0.17151156910170962,0.11457338662368914,0.020708627761566057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,1.0,0.9136655139342705,0.8054275120286474,0.6370370305196996,0.5193384491721821,0.470259808998213,0.3857167782419753,0.36250436132487807,0.3187218780232501,0.24211027849686279,0.15429540899665037,0.0830562064154222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,1.0,0.9207629084173512,0.8812529869982805,0.8324622556624685,0.7903492001719373,0.6819251306644846,0.6586732553304139,0.5437732817730286,0.42422322794206163,0.378003975149298,0.23912963216303332,0.10293507283013276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,1.0,0.9540000267505644,0.8702550227574997,0.7472214184570741,0.6670134834946552,0.6284663383275381,0.5507082023435299,0.4487190650294711,0.33393427137257303,0.2017073552302514,0.15124914555094832,0.08230812041136058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,1.0,0.9009591964315194,0.8270996944255707,0.7620809542801311,0.6678488030752967,0.5870859113542659,0.5297784791283806,0.39717039127058434,0.31114455951295455,0.22608891614647125,0.1442184421856811,0.09457610249358632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,1.0,0.9203554676302023,0.7899799493464151,0.7551474255092647,0.6042380236657146,0.5591386673866123,0.5074167179275264,0.4553573607211015,0.36627176733897154,0.2624172886058241,0.1961687020320499,0.08374876713748762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,1.0,0.9328001135155708,0.9045513369412048,0.7719518905895321,0.6834583148614269,0.5998185973083089,0.5051270741945695,0.3962031564344537,0.29407421064347045,0.2258225069237688,0.1836440654971053,0.11839153202934531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,1.0,0.9014247140984712,0.7859949597064889,0.7013217835616613,0.6567263627662986,0.4914026124871657,0.38126648662403373,0.28882373271551404,0.18082124145990286,0.13657347707662812,0.08902542936849231,0.06528133488959954,0.02009124953039323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,1.0,0.8940437284765977,0.685465807987971,0.6163167852416652,0.5587352955841861,0.4503190908159313,0.4229189540944765,0.3652003742024341,0.303259825942744,0.24048394752917962,0.1371574880755155,0.06391088695337047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,1.0,0.9209548557127848,0.7697207590137086,0.7234922758479381,0.619398996782902,0.4925261118914932,0.46155408481826127,0.35343335759764277,0.2217453714933974,0.1934928697533946,0.11460548424771386,0.04062070231529672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,1.0,0.9283945923250433,0.9083750270994015,0.7969570944210429,0.66284470370167,0.6024490530552425,0.5010756352244539,0.4494462759412684,0.39414051868589417,0.3160852524931584,0.18353393784601246,0.14162026972472846,0.011163554332747357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,1.0,0.9321042875114524,0.8324395365189198,0.7859073641711434,0.7034534210772727,0.6098403868013114,0.5302745142452304,0.4580784203749,0.3123130276418354,0.20491865202593557,0.16861147948642063,0.06326910690572303,0.010550150649118175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,1.0,0.9409512545267222,0.8637947290727207,0.6975945054090156,0.5973160164836557,0.46234551234007076,0.413094840379493,0.300428265762362,0.2552749106034709,0.1919349048873886,0.1053899042876125,0.027853138107520103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,1.0,0.8910101277378641,0.8352748346858657,0.7716026689610129,0.6604082966735741,0.5310790575004412,0.45330149966858485,0.29931730303912857,0.25402446781402865,0.21910987191186435,0.12345197616075326,0.04482267866143178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,1.0,0.9149426922722047,0.783927065064162,0.7704326454460751,0.7173782771769691,0.677775318454693,0.5131568161297265,0.3948780856180929,0.35301995025053057,0.2652628836195323,0.18318039620410312,0.10389727379313313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,1.0,0.9214009980197266,0.884890284970303,0.8307048121667941,0.7459352442476952,0.6313549363376338,0.5433378010416653,0.44622044493851065,0.34526019573960615,0.2527910772785361,0.19855655855578186,0.10509322505656778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,1.0,0.919392233553304,0.8267391798825126,0.8112332164487254,0.6205402961462985,0.5920476771438281,0.5531603013048606,0.4411155286941017,0.4227730536117361,0.3683592792083213,0.22193727869654137,0.09946257476849495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,1.0,0.846820684530377,0.7122773087465448,0.6745902633248115,0.6082966374308539,0.5186908229580304,0.4845813672226885,0.3524916339501718,0.2691358647840011,0.24947219230587744,0.18768905755556184,0.07583660689872275,0.014981880009732634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,1.0,0.9306075329029425,0.8221488628388811,0.7456381928609901,0.644783800761614,0.6085140153465382,0.5309798681099535,0.4798562839501205,0.3457254703985599,0.268430430720818,0.14150082190352506,0.020660295740545814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,1.0,0.927189505462577,0.841197325682876,0.7265783150314847,0.6617528026171982,0.5538649176642582,0.44564664125534154,0.37951281058602,0.328162314556348,0.3069836452309,0.1635355896300921,0.03809724406224638,0.0008544022777393285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,1.0,0.8860054933415518,0.8184272150651418,0.7407087785057017,0.627807527824951,0.5375932837273465,0.4365449783529376,0.33891329481316446,0.25095242330673245,0.201204113255991,0.12601168736764373,0.08027515703159595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,1.0,0.9326248438703657,0.8739509210448537,0.8059567230668658,0.7595760030578174,0.65543787345468,0.5699699828393602,0.45514963634802036,0.3814572320386867,0.2644785539674786,0.1569953431312432,0.09175822881016496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,1.0,0.9175016728635826,0.8363298780488122,0.6775585037299007,0.5578094850114619,0.49813334083426725,0.40359520740339355,0.3477782637286897,0.31752609420160127,0.2893968805376977,0.20596793104115454,0.11859768357085652,0.027708191734752353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,1.0,0.8343774054373592,0.7936413652277866,0.7240710133288218,0.6132497352516796,0.5348350012430275,0.42828866438319746,0.37241593118573074,0.2816951632607102,0.2504043020025628,0.19192994506103814,0.11695641273235675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,1.0,0.9582669699706652,0.8469508239230615,0.7630232236950755,0.5894069567047836,0.52170507443855,0.40551976771302156,0.3168231144666205,0.22197277848144298,0.20532480503140182,0.12405300201455285,0.05424728783364494,0.012729166050764143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,1.0,0.8800695724402963,0.7680005734979006,0.6964208108254092,0.6079878256722687,0.5093603963079599,0.41495139696954997,0.33932903604493264,0.26135627880288514,0.18801687931383332,0.12277669274980263,0.047132965885337594,0.012116174346870444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,1.0,0.8511889175023277,0.7710983818858369,0.6891918206186085,0.6490518482989488,0.5553236070804922,0.48525437619199807,0.37511969121796435,0.34840670758471215,0.25191427005858186,0.15941617645798595,0.07032449042513331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
