AreaID,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
168,1.0,0.88452173615696,0.8098229703742887,0.7232936617998907,0.6486092355782682,0.6045980420324701,0.5828821571595004,0.5088723474824621,0.48715646259038586,0.42579559722435106,0.38955429866080415,0.32529531151649677,0.29690596447594153,0.26197059247403864,0.18315833034079182,0.16611292409347397,0.16408166013359973,0.12566636423824015,0.12442112404518094,0.05405044853406711,0.026215257680126898,0.010456977433077976,0.00752754656889983,0.00752754656889983,0.00752754656889983,0.004078134727205736,0.001462122752456544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,1.0,0.8933518151170955,0.8372369368350551,0.7732057424574069,0.7033510614963095,0.6710713034147087,0.6217823175617921,0.5857347731446306,0.3819678701071746,0.3635721065663412,0.3093595153486645,0.29151606044240763,0.1963207097740124,0.169975382685534,0.16149678171143353,0.15465332387824998,0.13714874963210427,0.13714874963210427,0.07410132594210576,0.05153894050854028,0.03916271691023013,0.03391001338917127,0.023291071815757042,0.00924863152855665,0.008779815797495706,0.003943465479149992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,1.0,0.9839797011200034,0.9033653645149243,0.8557881938853846,0.8384892314529245,0.7636838106052026,0.7224908204699704,0.6934378390966743,0.5645240519315157,0.5152635580001885,0.44776002669762116,0.41140212108339164,0.2868759263864846,0.21204010108037472,0.16774774919447938,0.11672845662867982,0.10177863578016508,0.09290964564240926,0.06139661111111526,0.05895068017671022,0.04784225095297628,0.04784225095297628,0.04784225095297628,0.04784225095297628,0.04473408672561757,0.029157070449393137,0.026412673757052228,0.026412673757052228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,1.0,0.8824248079517595,0.8394015456313281,0.7987000173473123,0.7979344470607519,0.7729448354213543,0.7045382335029636,0.6300503599906353,0.5287612869791501,0.48481238953190847,0.41603873658943574,0.35954226446598647,0.30149063736463794,0.2696564232849992,0.2594130707752263,0.23538961705540626,0.2038217914208971,0.18312545996253718,0.1536789136153151,0.10991126257997878,0.10769524686893595,0.08558125053894465,0.05936472795363007,0.05936472795363007,0.054934019033616055,0.054934019033616055,0.035239358857802064,0.01662863395055475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,1.0,0.8821099467568452,0.8239468008474465,0.7733324073813607,0.716332341520664,0.6219324569211281,0.5779620659370857,0.5650943547784874,0.4881664901307947,0.4758677023613034,0.36713298053770443,0.3066355822078321,0.2488805396188598,0.2297062990331658,0.19965257874073314,0.14980884639646713,0.13485534704385457,0.12433106546443466,0.11649213726382446,0.11649213726382446,0.09636501932720437,0.07294142280684711,0.02619600380801253,0.022985345302727563,0.02084314328294792,0.016971612650429943,0.016971612650429943,0.00836322305195073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,1.0,0.9322166275440634,0.8706703826260775,0.7248820108203171,0.6743015660947036,0.6244073720968295,0.583761475134007,0.536184527191945,0.4565214821245577,0.4024316046417362,0.2686411924550749,0.24999313842574772,0.19665702681017241,0.1696023398395037,0.1696023398395037,0.1696023398395037,0.151064606347052,0.10087079951078844,0.10087079951078844,0.08692094129111864,0.07380539287383071,0.029377902926480407,0.02767301614003317,0.024627840596474077,0.018750997489592188,0.011834554330190943,0.011001898779006859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,1.0,0.9619727640627991,0.9443125583230582,0.8540623164910481,0.7949043197583873,0.6832648688751153,0.6569391331143382,0.5928890532247285,0.5466676433061826,0.43028479998012725,0.4115332305996549,0.3494287827044772,0.3152575035653872,0.2924671938698437,0.2496808795496664,0.20602165752957746,0.18116508375177928,0.156722435744806,0.13969691134452278,0.09066133289454267,0.04214839314201686,0.012929329373981254,0.010421810345161322,0.010421810345161322,0.007240350544449376,0.007240350544449376,0.004915282503083586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,1.0,0.9205150525805635,0.9008122671292823,0.8366393600635835,0.7792481950541313,0.7064998789230766,0.6497596393679336,0.5979842981946406,0.4876944356649414,0.4555513262513731,0.37577039387574335,0.33120745606437885,0.3178277791001838,0.2754291364894956,0.2457125459958078,0.20949296993864733,0.20011824571582282,0.1759735442442383,0.11817622444749164,0.11817622444749164,0.10417603556115881,0.06183866375706754,0.04471856225496589,0.04371506180016335,0.04306153433923992,0.037803666086722976,0.0305101316105946,0.029060549278923323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,1.0,0.9374301470325879,0.902327816688907,0.8316211392732704,0.7919816082399804,0.7369548545853446,0.581260296815837,0.4955859686019428,0.47178393796066603,0.4526781778067993,0.3204685583191846,0.2577599636871214,0.19035025712251055,0.14319773977287972,0.08736993063307955,0.06708710847750939,0.06508187487874284,0.06508187487874284,0.057529283242430146,0.057529283242430146,0.012313525875865204,0.012313525875865204,0.012313525875865204,0.005756171859102222,0.00351271360941641,0.00351271360941641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,1.0,0.9714307632321573,0.9247946225840052,0.8393536836355426,0.7907553074503056,0.7907553074503056,0.7146767016219898,0.6649485759238495,0.5763333997595064,0.5340625022909301,0.4748768061653108,0.42129442408498313,0.34317615261744305,0.2947851295124566,0.27748074013148677,0.23637478703673748,0.21005016088142203,0.18820612672574027,0.13508077470097243,0.11585389881768102,0.06825985536446386,0.029272905265870248,0.025821998114707638,0.025821998114707638,0.021399437406974996,0.01876793060056511,0.015967383501394556,0.001424581595542933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,1.0,0.9456016411960181,0.9240872424899546,0.8547658639129871,0.8123516249521193,0.7088770196400992,0.6071035091413096,0.5748319110380459,0.5138995462118999,0.46671760021063285,0.3977375697444309,0.326772944123438,0.30655817947897424,0.28706229315348186,0.2621639561056019,0.25909320653971746,0.2472165817763724,0.21672996114413878,0.13152996321653773,0.0987709972685695,0.0987709972685695,0.0656678856352894,0.050400187817357646,0.046153741958614145,0.046153741958614145,0.031109375418691618,0.021205857062182785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,1.0,0.9420985512043205,0.9152144815946083,0.8315809988554859,0.7798750737401696,0.7422839478540278,0.6797596142144045,0.6408398061027702,0.5798296157214312,0.5258675059995408,0.34849984326511535,0.24916977316618483,0.17681555643607788,0.1507679687093791,0.13975737499909122,0.09890621333586536,0.07054060817414692,0.049652018266992684,0.04800448299252992,0.04800448299252992,0.03918681469257976,0.02467396463633859,0.022997091459483716,0.022997091459483716,0.016421377696313626,0.01213741131184112,0.006489982323403763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1.0,0.9104172317669266,0.8369107282353634,0.7239303368248232,0.6683027928150136,0.6255368437143446,0.524294224701747,0.465524755956639,0.44682326470773337,0.3615299366151736,0.3220681849690864,0.2972242192040615,0.2858975008076541,0.24868364963642578,0.22681648113938552,0.21154289265059584,0.1756605463730839,0.17389516481768558,0.08036981158334469,0.057223371433324746,0.043201553588042896,0.0024950863393773605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1.0,0.9308773661666335,0.8682880454595466,0.852078552605116,0.8390626850443672,0.7768305633431176,0.736427760597787,0.7011852952108449,0.626944116947406,0.5896743462371566,0.5737090148215968,0.5076598127827016,0.4625884015358474,0.40903105180058924,0.39373333339603034,0.3710736244143396,0.3511839700732187,0.22555891817936502,0.16620833468449533,0.11217499459386826,0.0821959224717157,0.021640661378097704,0.020362878844952945,0.010930428187105361,0.008345166432232981,0.001604208498313276,0.001604208498313276,0.001604208498313276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1.0,0.9540338607489139,0.9187138909898305,0.8333476160857503,0.7464908356350599,0.7292523897105818,0.5908839397162984,0.5301375758825931,0.4736131055459954,0.4185879608685674,0.3932823333412132,0.3618614006256656,0.28180237812121545,0.22678148840835385,0.21922551736142323,0.20037894411912713,0.12883276248382733,0.12883276248382733,0.08654020211387406,0.05933142051593631,0.05621378277810966,0.024630179221942047,0.004480325429683749,0.004480325429683749,0.0027730301587036523,0.0021543411058609057,0.0009584354816435167,0.0009584354816435167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,1.0,0.9238796451354135,0.9012669824903017,0.8786543198451905,0.8335931242867192,0.7980829378129429,0.7212838349508269,0.594619020233968,0.4805806982972139,0.4085381854315445,0.3778810095976894,0.33392289219925686,0.26927212168580317,0.2548157010582623,0.23614763899130464,0.137230765730304,0.10551127487518547,0.09023888619147602,0.08458723515948277,0.08396171872456046,0.08241184411905171,0.04315687617062296,0.008530875615664629,0.004538226754181758,0.004538226754181758,0.003395282264747022,0.0006740048662493023,0.0006740048662493023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,1.0,0.9262327244397605,0.8514783732674076,0.8068757944355522,0.6730744742821987,0.5776817593691062,0.5291621255141797,0.4847191755953597,0.43500851712762584,0.2902528121909244,0.2606876222605268,0.22343898020151093,0.21683587037084703,0.21330640541054607,0.19081586161328826,0.1813561301780117,0.11685196760974403,0.06086079541391552,0.04514832622305167,0.011851636544708506,0.005079566754190642,0.000697879581541716,0.000697879581541716,0.000697879581541716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,1.0,0.9887128041959485,0.8886455954717184,0.8343395666646676,0.7647337652518563,0.6864202088208473,0.6546882943024452,0.5852776630843686,0.48880635381261317,0.4166699091090903,0.3803998634198212,0.3439998745054494,0.33757393172900163,0.32235987600959637,0.3021445490959354,0.2998854131998046,0.22877174207121193,0.20862129655537728,0.12865988599735365,0.06267042619563258,0.06118665050341433,0.03436500297675495,0.03436500297675495,0.018363509541944704,0.012008684246091831,0.004826277858484737,0.0027651999154760304,0.0027651999154760304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,1.0,0.8693077932701239,0.8230173698264299,0.7669568270935071,0.7052473035100288,0.631253633836845,0.5745476778880817,0.5308244063175022,0.5180152248655346,0.4225731925059063,0.4099779232220657,0.3911882919446479,0.31999501633858435,0.2563613096873331,0.2236777993908146,0.1534201027297629,0.13073466416175708,0.08923008430776438,0.08923008430776438,0.059821570936363054,0.02575937126339713,0.010870605188679782,0.007954675030017684,0.004214937692245818,0.004214937692245818,0.0007657648028670988,0.0007657648028670988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,1.0,0.9328557885688521,0.9068079089850519,0.8582817129788948,0.8314461083846422,0.8184221685889226,0.730249415445857,0.6217385044412089,0.5630499029176311,0.5249663513025945,0.4335411245608634,0.4205171847651439,0.397747242155378,0.3636392672206448,0.32390363389797805,0.2965166189965803,0.25768102572624196,0.15038573203644046,0.12355670957084663,0.10160088213968366,0.09933126367996767,0.018839798890244994,0.013691021566150452,0.011942263949799546,0.011942263949799546,0.011942263949799546,0.010917724930801823,0.008537153493668773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,1.0,0.9136529812589173,0.8171695904946764,0.6627069188506058,0.640680075432306,0.5610821292910255,0.5077695060355621,0.3925726733780602,0.378256804653498,0.3173905792824786,0.3022431571662778,0.2795061231864447,0.23599108582032832,0.1692752778500511,0.16717835349520635,0.1436467648499349,0.10428739991365102,0.08211511626625888,0.07116992333758652,0.060071492232308336,0.040680503675762904,0.013869989025250521,0.01323023304884321,0.01323023304884321,0.011661220987841493,0.005265268700552297,0.003928795184277887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,1.0,0.9405767580437404,0.9002458902457785,0.8904283623871435,0.8507860083833985,0.7817145110309082,0.7329343422370115,0.5433532353696013,0.5024192093423514,0.4442092885270518,0.3768693254421679,0.289128278316078,0.23269434084872842,0.17201454031326527,0.17201454031326527,0.17201454031326527,0.14919225767869015,0.12424786262998516,0.0915890605398605,0.058456304090309656,0.0468967616009845,0.03453708332205507,0.016671338419781797,0.014955547030853647,0.003343614229136392,0.003343614229136392,0.003343614229136392,0.0008014153127826168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,1.0,0.9895635219034622,0.9417680699020179,0.8766287329100945,0.8244328787520672,0.6923916884934052,0.6807055641792575,0.6396614614348249,0.5236206255922529,0.4870087396655895,0.3799170677252543,0.34741609426102926,0.27835356473980316,0.2744883606157877,0.18954902849986616,0.16463494891565808,0.14474642046488004,0.12277087309062668,0.10933775785004674,0.06991743384721827,0.05646344790394959,0.045490149554123865,0.045490149554123865,0.025641381672158233,0.018576938582490526,0.01607873867632067,0.006633441831945537,0.0021940932012173564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,1.0,0.845390469833088,0.7619008894079943,0.7021194312746719,0.6319456498006173,0.5697964555271184,0.5299525253744228,0.4996896233407217,0.47113797663753904,0.4173022492186285,0.3492643024984969,0.31604746161291053,0.20369694084428325,0.20369694084428325,0.20369694084428325,0.14878707256683982,0.13375643685726638,0.12183686637235297,0.10396236097569951,0.09425704158857762,0.06757553210879794,0.04800433577239829,0.04219330310565738,0.0418176449482288,0.02610823779406384,0.021775944592068115,0.021775944592068115,0.016723426090513378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,1.0,0.935849760783471,0.9046462660536949,0.8403394258786003,0.7863491827183324,0.6951547385244827,0.6591845640210424,0.57692102650825,0.511865100863357,0.46336762979272916,0.3991213288087659,0.37816355434391447,0.31551588488984383,0.25072233516710324,0.2403692548571863,0.19936251040356537,0.147418541213805,0.1251387417831921,0.11095113589455743,0.09388727070159222,0.07266657279232716,0.051602599146960526,0.042219708483762684,0.042219708483762684,0.042219708483762684,0.007715798317323827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,1.0,0.9751687247366478,0.8733610459625685,0.8126254348225227,0.7918696435196753,0.7261542706088451,0.6613734139463225,0.612581399815588,0.5322556021339429,0.46427752491775487,0.44076243253168595,0.4018964396827967,0.2889993387371494,0.18083766795126408,0.16009191337060172,0.15747911119774177,0.14419532169730598,0.09837924391048726,0.07275618383995736,0.05038329988709446,0.04500240630065681,0.021356432889848044,0.019502916904094,0.008666048641054785,0.006851232472373004,0.0016615234905849134,0.0016615234905849134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,1.0,0.9152352011829961,0.8445826464160652,0.7140409273885411,0.6573382826295842,0.5950763088369054,0.5871356488180393,0.5459681921694447,0.4799012445055888,0.4375763629136708,0.41303879768037377,0.33179189248496516,0.24623757063641225,0.22576236678057748,0.1652860702758364,0.16081625779014344,0.14192900318827287,0.11269931212161474,0.08548652544088445,0.041046737524991016,0.04060835433774415,0.018071461017292016,0.018071461017292016,0.009587347707513101,0.005460600301548971,0.0016208697780597569,0.0016208697780597569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,1.0,0.9355561189435349,0.8144888189161282,0.7050985606050547,0.610435585132657,0.5666415394310813,0.5419166065036153,0.5022931462817467,0.425291145432066,0.42135372563381257,0.3926257292670189,0.3294087593856063,0.27191195921889244,0.24413869838250343,0.22748697859521494,0.22067645052741444,0.1815703516135791,0.12187248873051157,0.09092682436952514,0.09092682436952514,0.08464458605726269,0.05046181601603026,0.014374916546056625,0.014374916546056625,0.005127862336956942,0.005127862336956942,0.0007121433928613062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,1.0,0.9186436420104509,0.8485342585575202,0.8000844759838895,0.721544439307305,0.6266737732217752,0.5818391468398751,0.4779546915791099,0.437325351106144,0.41403572388704135,0.36733469520459,0.32078821611348823,0.23400434202975887,0.18220014744106966,0.18113750338285375,0.18113750338285375,0.15122405331233724,0.15122405331233724,0.10868030228155721,0.10809299282271097,0.07401585740454206,0.03448930769885414,0.03227666790271547,0.01523759196678869,0.006771475046230562,0.0036263354512084886,0.0014435044905778329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,1.0,0.9394511571258101,0.9158967751929343,0.8565952201169245,0.7833325518101595,0.7719154941464168,0.7049112260928798,0.6205156127491354,0.47400818817036244,0.32463483056668857,0.30746297556282165,0.25192202674013736,0.23601262900090272,0.23601262900090272,0.17815848304785928,0.17427943953513558,0.15744169329386518,0.15116331164728922,0.15004094460369,0.11319709617275081,0.0534282802748385,0.01823470365247334,0.008558905171156555,0.008558905171156555,0.004931045685342412,0.004931045685342412,0.004931045685342412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,1.0,0.941780515746547,0.8791046130165147,0.8791046130165147,0.8199235071306946,0.747563418959159,0.7349277559993649,0.6987718171019704,0.5632588123952608,0.5169297008423948,0.4480072219785366,0.37487163812902474,0.32815793308714664,0.29259377732900654,0.20451512407859182,0.1785662518215309,0.11103035644652098,0.08148363665076573,0.08148363665076573,0.0667839091124635,0.0363011520057019,0.032600661522713834,0.02795011681365509,0.027461387807874073,0.015264847747069177,0.008844181356401862,0.008844181356401862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,1.0,0.9761764785020136,0.9182971115082992,0.843602175644583,0.762255757886283,0.7505370484808026,0.7261678985168343,0.6605632574193414,0.5609705895738472,0.4987920814862169,0.37362275302229847,0.35257572061106224,0.3381135802466132,0.29955712190423833,0.27703883493731163,0.2735374486105973,0.24306118024556553,0.1491848567993736,0.1491848567993736,0.1491848567993736,0.13045801932331777,0.0862454493817792,0.021836527640078245,0.015474142144605943,0.005232617386377217,0.0024274873026172987,0.0024274873026172987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,1.0,0.9236272301618454,0.8709909732295823,0.7711904885680629,0.7328944652211377,0.7028051736574807,0.6855738564905796,0.6299188374720098,0.5247125368545434,0.45294826506994296,0.39892180657019455,0.3092209658092686,0.25017718873535744,0.24545641388675324,0.24545641388675324,0.23650453799642532,0.22473642382965522,0.18965672552789914,0.14660133647351367,0.07460244491020059,0.03195773291832713,0.026722763039677147,0.013825806583999775,0.013825806583999775,0.013825806583999775,0.004452654905464889,0.0018693204220589141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,1.0,0.9252119250972717,0.8844264822294275,0.837214654724139,0.8246503078587757,0.7444625833528804,0.6413616597147741,0.6366628979460186,0.49791142403263144,0.42795813254613113,0.41227061262894105,0.40007414972744343,0.35918128695313567,0.3152368755486782,0.27479973852864065,0.26872283560259147,0.24690664283671054,0.22756142890873102,0.1787259431839119,0.10173074235286127,0.05949011823524745,0.009715651420717616,0.009715651420717616,0.007699095740391766,0.007699095740391766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,1.0,0.9251828979414359,0.8577889161767293,0.7995353812643125,0.7162608330238986,0.6403078472214968,0.6028618545571585,0.5653580568223008,0.5456203758738826,0.46874318458069125,0.4437791894540491,0.40250088315693494,0.39001888560093534,0.35650736441482367,0.30058951112510257,0.25594929170701397,0.23205432220585537,0.2046154153919523,0.1525735197390429,0.13305400670087367,0.07051648874505342,0.060018858233045605,0.0342860056104126,0.0342860056104126,0.025486904492888,0.009215448836603532,0.007940813970393777,0.001436429422123474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,1.0,0.9662549833888493,0.8927405099085892,0.823727405148254,0.8091639440122727,0.7322896140117438,0.6819488873048085,0.6690189323588233,0.5965018248212034,0.573738773742019,0.5114173282286562,0.44924282736855237,0.39786202032826423,0.3015195655653221,0.3015195655653221,0.20777954771981227,0.14851786182492574,0.10629703000266452,0.06506424495704496,0.04476245926315792,0.04185431730049283,0.02368619528247051,0.02368619528247051,0.018827109723198076,0.017047760610544648,0.010519498916878981,0.007332642455514111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,1.0,0.9494804384716912,0.8756121928406879,0.7757862120063457,0.715395035040081,0.6397124000727052,0.6145686572523854,0.604535987560663,0.5290512415198565,0.45012179206191244,0.394475482206947,0.3895124108383121,0.36993278521710554,0.3431287778266416,0.32609593358151023,0.300032058031385,0.269179596872708,0.2241373406498684,0.1577206433451346,0.1237958827534373,0.09890271310804909,0.05472041850050411,0.04057995735758445,0.03524025675836295,0.033140406330054765,0.017695587221137447,0.0023346678725482926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,1.0,0.9207605297750643,0.8135686446200475,0.6876688358186055,0.6619605318971935,0.611069137559204,0.5548683079922364,0.5296968543862566,0.5042900558297223,0.45731482424950143,0.4068757857820962,0.35347069682146315,0.309003311390665,0.2810791208105926,0.2754267161660488,0.230660407438184,0.21445395325336805,0.17417428331326862,0.17249813376055356,0.15601214523642032,0.13766077858418058,0.08152320928942774,0.03484033337357071,0.024624824466907294,0.013931412298023296,0.01183237934472529,0.001237302831351769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,1.0,0.9701895103798787,0.8664946040306309,0.8268306505365849,0.7156507728882038,0.6799056144196365,0.6274335518559593,0.5713320367544239,0.5325241306742655,0.456339695242981,0.3276862802007354,0.2852053573393365,0.2422377920449761,0.2183544823562176,0.2073189506316129,0.1999654881835247,0.13626267860736324,0.13626267860736324,0.09168100690282065,0.0631810177436123,0.038899538579979576,0.03775756759033449,0.023079425016571276,0.01221490279261487,0.005713551259768932,0.003583131940788449,0.0013511887335436099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,1.0,0.9150519941457683,0.8857815085355003,0.86066394563775,0.8382846326183898,0.7871669753899859,0.7310081561598666,0.7061636711561118,0.6438570511838899,0.4903784753843696,0.3897604628849995,0.3612310652222846,0.2768688851194408,0.26803232925521414,0.23632791385025953,0.2242306565220652,0.17372053042939553,0.15357834248123636,0.10363077809389971,0.09152169118531511,0.06696748302231557,0.061382877485866766,0.02538634972700666,0.02538634972700666,0.02538634972700666,0.015157874594984945,0.00862249298869845,0.00862249298869845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,1.0,0.9698411586054253,0.9039022427757794,0.7183973679796394,0.6879137172379445,0.5867400537487538,0.5759019406177892,0.4584160616068583,0.4302612672314465,0.395733569666659,0.3757172214218873,0.3520333408235358,0.28514710598228715,0.1814103681521922,0.16534035876260073,0.14262811324606592,0.14262811324606592,0.13801684416076176,0.11618110890852773,0.11618110890852773,0.08151350944692103,0.029762882449808938,0.029762882449808938,0.027317724683857306,0.023814477880629525,0.020227784965622077,0.012874554236531516,0.012874554236531516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,1.0,0.9217776560786648,0.8912275310321236,0.8500062535628757,0.7622302989261235,0.7272708223967302,0.687230685759815,0.61244106016508,0.5443924968396116,0.48582535329155785,0.4190359012895784,0.3955699440768862,0.29422538815529514,0.2874738182045824,0.26288346597248563,0.24831281064316757,0.2334089908843795,0.22541305394047775,0.2225922376022148,0.1423046162202083,0.06488212800555121,0.06488212800555121,0.03811985546282515,0.02301654718077383,0.01866454566161967,0.01866454566161967,0.002808058563111199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
