AreaID,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
217,1.0,0.971940545738645,0.898280176844559,0.8440742688253607,0.8315920383535061,0.8300749122179082,0.784714216112012,0.7305643040116193,0.7130208528879506,0.644394822250484,0.6263778553731209,0.6050351360430051,0.5738256502387945,0.5160292519959601,0.5071596327979024,0.3939143199266156,0.3939143199266156,0.38632823189261456,0.38632823189261456,0.3408392083995863,0.3033925169034845,0.2909102863877001,0.25693589780650106,0.25693589780650106,0.22349485607979935,0.22349485607979935,0.17159829608333454,0.1500810453602911,0.12551661079007312,0.12551661079007312,0.10748451906636501,0.10748451906636501,0.10748451906636501,0.08890460626261663,0.08890460626261663,0.08890460626261663,0.02466174812784232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,1.0,0.9744485357938513,0.9236540106737197,0.8968871905435991,0.8836811396939437,0.8284032079801037,0.7932329143605801,0.7336058688688769,0.6510940025773668,0.5877943830720762,0.5832798373567339,0.5832798373567339,0.5514488143161128,0.5106892616157718,0.4939120757103306,0.49057047702293244,0.45962757852292296,0.41925982270489237,0.4059889668153172,0.39331422135617694,0.33794462685556065,0.31259513592984545,0.2999203904707052,0.2999203904707052,0.2611859532993059,0.2485112078513174,0.2485112078513174,0.22634169376347787,0.18502790436059974,0.1335689341800225,0.1335689341800225,0.1335689341800225,0.11548645054154215,0.09532853275312873,0.09532853275312873,0.06466353890951533,0.02921057582395483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,1.0,0.9520843811210143,0.9154199873626917,0.8415078271325813,0.8155113861213381,0.8066163646801716,0.7690979928373363,0.7392119593570974,0.7135498343462432,0.6627224571868271,0.5978906585118215,0.5734546928653143,0.5324386729315831,0.5073184637079832,0.49769812941257585,0.4667398385822222,0.44516830738169555,0.4149312154739996,0.39938287753657215,0.36707483526980966,0.32105682405298924,0.29662085839644886,0.24041815185510032,0.22820016903758006,0.2024809898889781,0.1869366310872774,0.17471864825900713,0.15445429219598789,0.13583988400370553,0.11877294570987897,0.0961290587185108,0.0961290587185108,0.0917839835240953,0.06364803908418083,0.06364803908418083,0.06364803908418083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,1.0,0.9443042022832882,0.9090271868652215,0.890350005653894,0.8608972798383167,0.8509555757089428,0.7861661034950951,0.7397509089043647,0.7175908022076807,0.7134502275480099,0.7134502275480099,0.6884008618587273,0.6651777040583928,0.6536817758625413,0.6368816420628499,0.6072998280312795,0.5842253119191475,0.5388510719613024,0.49885405463922505,0.48735812644337323,0.48735812644337323,0.4468285390443439,0.41019069406843234,0.3597551584018799,0.3014003948731237,0.29256639300223775,0.29256639300223775,0.25974290208023104,0.2482469738944939,0.22592871777734386,0.22592871777734386,0.21565331855099584,0.20082163694836505,0.14328871396038706,0.10981553311613285,0.06978728688790767,0.05557546178419491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,1.0,0.9792497086080958,0.9734662013764802,0.9633169028302758,0.9190809362644278,0.8316024660441603,0.7838595489914385,0.7644860467839826,0.7393676791499808,0.6957735295100212,0.6794874691273816,0.6422421793896712,0.5942008167204147,0.5262823225950227,0.49444976299358523,0.4741511658714102,0.4471097610152377,0.40498730778812697,0.3643219236313284,0.34000507862809354,0.3037990479310156,0.28350045079395764,0.2710291651002043,0.23729941539964886,0.22715011685344444,0.18550902538847797,0.1260500120272904,0.11590071347513276,0.10821691450820675,0.10821691450820675,0.10821691450820675,0.08398803687593376,0.08398803687593376,0.06284196596630134,0.03392505226968675,0.01828116563333323,0.01828116563333323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,1.0,0.9612234075854363,0.9383870839115311,0.8624016391887304,0.8419066664307542,0.8291973439494189,0.7839033428894084,0.7715870195653752,0.7567296429001681,0.7315295194407575,0.7315295194407575,0.6814047258637604,0.6075022454434917,0.598049892157349,0.5498651610018446,0.5487673215949922,0.4982000830291275,0.4590981323776692,0.4385878535952155,0.39528882143089483,0.38410476564633667,0.35856087796848857,0.2972922084964454,0.27492409692732905,0.2535759463267024,0.23120783478710683,0.23120783478710683,0.21268481395534275,0.17155639269347886,0.1317730205946275,0.1317730205946275,0.1317730205946275,0.07515026797001072,0.052612003957874603,0.052612003957874603,0.044692986637904414,0.013577223511164988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,1.0,0.9842513171509832,0.9641461716604965,0.949735596144653,0.9362934283383125,0.9143323659405138,0.887433519988846,0.8680106069840735,0.8416133103791985,0.7806620384857377,0.7461588425751303,0.623616671415128,0.6042812014726273,0.5495840719789228,0.4897181486245513,0.47457310342150033,0.4537081644628917,0.4315667999697298,0.38215195460956414,0.3717789414312203,0.3489397169662444,0.33856670379702725,0.3012238686297206,0.2706926591979971,0.24313258173299693,0.16867022391160616,0.11826700672347759,0.11826700672347759,0.07673740788165669,0.07673740788165669,0.07673740788165669,0.05309219755901013,0.04109742352818295,0.04109742352818295,0.027703966953145368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,1.0,1.0,0.9848502795952724,0.9502681879055578,0.9135203098356028,0.9061638291968268,0.8644065062287829,0.8194066512128317,0.73630823537346,0.6705159597715903,0.6256516899852237,0.5849996154987502,0.5788691366898933,0.5645691597661776,0.5453766801197626,0.4800024355455099,0.4279077435674954,0.3873456020574911,0.37505210828126256,0.36434646605609555,0.34462215827912784,0.3125052315753691,0.26101677082132263,0.1875669014596015,0.15357926856167783,0.13779221324903654,0.12729465666514753,0.08611485074542836,0.07519400001699876,0.07519400001699876,0.07519400001699876,0.07519400001699876,0.05643726990648395,0.05643726990648395,0.05643726990648395,0.05643726990648395,0.039329343143752034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,1.0,0.9694717484134207,0.9435305985279759,0.9068390278814377,0.8591938325805153,0.8115864791003672,0.8022637011509389,0.7737289347141365,0.7128696987465918,0.6633460716556613,0.6172779506669352,0.5511993255112472,0.5314002665563645,0.49993828524140926,0.47039431771450024,0.4676550585764051,0.42396853018316977,0.40479685374984276,0.37899382473063514,0.37899382473063514,0.3672832289973071,0.33404792395229693,0.32233732820523103,0.2989161367214027,0.2586046543270519,0.1752481433753386,0.11864024641616028,0.11864024641616028,0.10758028218832472,0.07689070014910959,0.0775423192942818,0.06680477843112494,0.06680477843112494,0.06680477843112494,0.019741785002967655,0.019741785002967655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,1.0,0.9866527530327601,0.878472156987421,0.815807631899191,0.7973169128298234,0.7541346436144816,0.7260697026398936,0.7123510115108668,0.6948593903712573,0.6664649412676553,0.5836693360448374,0.5657315666750964,0.5298604418968543,0.4940073852212195,0.4743908092435529,0.4207220898964564,0.3412292301676565,0.3260014631174213,0.32155898082992646,0.2504858161323917,0.2384564199185308,0.19862190695450677,0.17456311450208906,0.1583501272802414,0.14632073106638063,0.11625193003347269,0.11625193003347269,0.09749013932418925,0.0767162556754341,0.0767162556754341,0.0767162556754341,0.0767162556754341,0.040784713364619515,0.040784713364619515,0.040784713364619515,0.017484235796084695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,1.0,0.9234066008783205,0.8734707356463312,0.8671270608335743,0.8338600023894014,0.7943834471964223,0.7837838473090449,0.7553172950750007,0.7301986493414484,0.691712471259679,0.6600454473306868,0.6369846351975935,0.6233456985113796,0.562187476376728,0.5311373668303735,0.506608585294909,0.506608585294909,0.45050706498302545,0.4179384457109166,0.39446219336734667,0.3709859410582026,0.35751134354747194,0.34308773347706645,0.3313496073173304,0.2830714469953736,0.20944942651524673,0.1977113003417404,0.16784937155382357,0.13117510441302374,0.11591500419939037,0.09863503151120469,0.09863503151120469,0.08506171694863159,0.08506171694863159,0.08506171694863159,0.05498272467999411,0.05498272467999411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,1.0,0.9642067695446234,0.9320619472511158,0.8906156440061065,0.8796753943365446,0.8746481194554929,0.8281584923076796,0.8158648916051641,0.7819981222596943,0.7608008056366502,0.7478555207841522,0.7036235498031962,0.6383827820795703,0.5978841787917397,0.5486631018450763,0.5210434007218733,0.5128291418450358,0.486973986798162,0.4477991683594095,0.4339018948859465,0.4025562427415406,0.39161599305272743,0.3572122800127384,0.2995878044473771,0.17298424999860576,0.1511037506338137,0.1292232512465616,0.07575730140496884,0.0625021577202258,0.04056384939992777,0.04056384939992777,0.04056384939992777,0.012568229370851459,0.006395179649750009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,1.0,0.9630227722005205,0.9308718284863423,0.9063815775973115,0.8797609422716689,0.8414131297544643,0.7849249996249346,0.7686539808486744,0.7381298003896714,0.711171804939686,0.687709154575641,0.6442308926632044,0.6285391453930234,0.5859777906851029,0.5310107305105493,0.46460044255137795,0.4483671024369675,0.3782424352575086,0.32277169778656445,0.30846737421333825,0.2752823418378501,0.24261190078586803,0.16401093011802018,0.1409356868616598,0.12663136325487184,0.12663136325487184,0.0837183924974368,0.07429802188114412,0.05117339533417906,0.05117339533417906,0.03631497534208345,0.03631497534208345,0.01792774481748167,0.00713909355692692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,1.0,0.9747091288994003,0.8793145451161762,0.8483517427423962,0.8243877508908849,0.7930858221815111,0.7930858221815111,0.7584346999237112,0.7212843519908106,0.7006424837315341,0.6471658896825686,0.5870941814097642,0.5374395920596211,0.5043195326202075,0.49019527383790984,0.4555775862620242,0.404446235920008,0.3687810450215934,0.31058084769245753,0.2692971112072008,0.2589761770715084,0.2216271731096006,0.20895848322937857,0.2016574512330275,0.1913365171094432,0.15549375764861184,0.1348518893984161,0.1348518893984161,0.12453095527483168,0.09850515535268377,0.09850515535268377,0.08703353725840934,0.06660046830615328,0.06660046830615328,0.03719453845801048,0.03719453845801048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,1.0,0.954629476446721,0.88275873652797,0.8082505568819787,0.7907084262590759,0.7877024256231654,0.782351670436699,0.7373240642889672,0.7265585270768756,0.6958455826650563,0.6718774704792649,0.661111933245072,0.6025334941230008,0.5490758113288909,0.5174055444493896,0.4825017017456501,0.4729104554525112,0.40389996386729987,0.37160335220987073,0.332785853263123,0.3220203160605034,0.3124672287968154,0.2633675529926367,0.2633675529926367,0.22356144511775858,0.22356144511775858,0.14727178127749252,0.14727178127749252,0.1171441841515485,0.1171441841515485,0.1171441841515485,0.1171441841515485,0.07952087184285489,0.04289410759185181,0.0276621270593944,0.009345588750830977,0.009345588750830977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,1.0,0.9555249373761602,0.9130170380106859,0.8915505198801468,0.8613437692606664,0.8438256112195922,0.8283479772271809,0.7923295849558452,0.7596620925802152,0.7252741783736892,0.6666103923769587,0.6217221637246962,0.5829358526209887,0.5765053185723584,0.5431719750174209,0.5271948104422445,0.473617999363815,0.4681193268541839,0.4521817286319513,0.41475307924394894,0.3908817185109868,0.3812302783923811,0.3304837162333059,0.2948706524684613,0.2548589241174297,0.2548589241174297,0.2548589241174297,0.23537688808699506,0.18378634555701764,0.11918990924233872,0.11918990924233872,0.11918990924233872,0.11918990924233872,0.10086030452411623,0.08527031157755416,0.08527031157755416,0.08527031157755416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,1.0,0.9612262181263507,0.9359569909080625,0.9014818694583171,0.8561755279370928,0.8561755279370928,0.8561755279370928,0.831698905219941,0.7187504263676826,0.7032945697639811,0.6591557765692165,0.6533783051524997,0.6369898677007775,0.6137516248758625,0.5820087953852463,0.5607816637876721,0.5091725230040424,0.46614612982238157,0.40798581144046814,0.3102495053951636,0.2887527969939872,0.24221988290278718,0.23082557456094524,0.2194312662090781,0.1966426495153689,0.1563180301962842,0.14394817881855762,0.13255387047003214,0.12115956211816488,0.07523787543928376,0.07523787543928376,0.03483186919262742,0.022752312687337985,0.022752312687337985,0.022752312687337985,0.01920858601890012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,1.0,0.9293797342048968,0.8837789414173535,0.8182184450044625,0.8061813765930514,0.7719006978053873,0.7332962798822527,0.7030618375756613,0.7018538342443966,0.6901672406008866,0.6178089561021173,0.5819381807746542,0.5668657570201178,0.551928585311309,0.5103727372749031,0.49181588328044573,0.4474033766868403,0.41946973080109706,0.41483767824997464,0.3626235631844126,0.2796644935132705,0.2261789094642324,0.2267619690249712,0.2267619690249712,0.21472490060296934,0.19849967043575298,0.18762028835783448,0.15150908309182906,0.1356604897468335,0.1356604897468335,0.09844831270800138,0.09844831270800138,0.05875943748252346,0.04107762961911986,0.04107762961911986,0.032554625510809024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,1.0,0.9607392556263661,0.9465763129274494,0.9332128570820187,0.9039168867597269,0.859130265963968,0.8067112291768629,0.7755461591584913,0.7015782520678011,0.683828705197563,0.6830719653479254,0.6050635027519536,0.6027219472443381,0.6027219472443381,0.5755135862576545,0.5498923107035343,0.5492482785094471,0.5345995503766368,0.4760243275858161,0.4760243275858161,0.4467582910649132,0.42181873965796907,0.39687918825065943,0.3594698611616378,0.27754763907194174,0.24616429842757226,0.17413722198296241,0.17413722198296241,0.1501510573504181,0.07594605495299687,0.05721736709639089,0.03081163887057184,0.03081163887057184,0.03081163887057184,0.03081163887057184,0.03081163887057184,0.013141541739681795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,1.0,1.0,0.9860543239625018,0.9677788540008196,0.9389256563750263,0.9079903684422138,0.847727691462287,0.8221101720026017,0.7299308889998082,0.7266607422367468,0.7185013612272354,0.6876558322659734,0.6452517722623561,0.6134086286899904,0.5780978194752846,0.5385209258371798,0.4459069055428947,0.35736825644564424,0.35437451745463233,0.3433833226968606,0.3323921279165246,0.3323921279165246,0.3083123358608511,0.2863299463453079,0.26434755684910594,0.19738812801576158,0.14727619401131206,0.14038493041386918,0.12075991751914918,0.10671402558623702,0.09546714856695467,0.033717283258355754,0.033717283258355754,0.01852901496390872,0.01852901496390872,0.01852901496390872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,1.0,1.0,0.9884775530400336,0.9398857952003772,0.9024997721370175,0.84347099686075,0.8182888143249474,0.7850897403084103,0.7345827066615613,0.6461791356107465,0.5602261985869778,0.46745175904174097,0.4381751772026254,0.38546435059742284,0.3728143622773545,0.3708947736493513,0.34180544300026383,0.315254514977402,0.2744980448183796,0.2514531508781709,0.23393647785389374,0.22290180393645048,0.19272253948425558,0.1812000925242892,0.16882616403153988,0.1342588231077094,0.12273637614098432,0.0900019668980322,0.07211420330243509,0.07211420330243509,0.050358501817602624,0.050358501817602624,0.050358501817602624,0.04031201812513651,0.021699783561969728,0.021699783561969728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,1.0,0.9244388288229769,0.9083386802176971,0.8967676733786724,0.8676723346560015,0.8641507902496617,0.8220125613611741,0.7335376839746782,0.6727126248736087,0.6475993429680775,0.5986244217051726,0.5536162124338976,0.5186722281582056,0.4963245396148696,0.43763129147822355,0.39078177699958905,0.29555844587488933,0.2880647205873817,0.23185518989478368,0.22028418306254596,0.2087131762133406,0.2087131762133406,0.19502135895634645,0.14787765923758736,0.14787765923758736,0.1247356455154215,0.1247356455154215,0.11748085110562238,0.10839157818885567,0.09360473150469428,0.08482067378585512,0.04271236754500077,0.01607098915005972,0.01607098915005972,0.01607098915005972,0.01607098915005972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,1.0,0.9550087978132408,0.9141378609626408,0.852003771910877,0.8238231478125765,0.7798071533963387,0.6996431858247268,0.6883996384203096,0.685941205510399,0.6522105633037422,0.5985568570213091,0.5714750068740115,0.515819343715242,0.5033455621202804,0.48128814935676223,0.4691577530639402,0.4214388365649131,0.38746700893911673,0.3506575268325768,0.3506575268325768,0.33941397944464713,0.32817043204682483,0.26428208386709773,0.2410819395005561,0.2141778876050222,0.18588066025596356,0.15042497458649942,0.13478821127091475,0.0956517429576564,0.0956517429576564,0.08397266225637974,0.08397266225637974,0.08397266225637974,0.049726861292259686,0.049726861292259686,0.049726861292259686,0.02025215350294742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,1.0,0.9795779073452676,0.9589024820975729,0.9446637800560393,0.8561519762465992,0.8561519762465992,0.8423308345040889,0.74036059241972,0.7207202444653885,0.677374744164603,0.6573599090292414,0.5661453964901463,0.5360621849847076,0.4794961934737194,0.4742351498737333,0.47300710639862914,0.4293242655684843,0.3958753007276004,0.38543039605578766,0.3547420855116087,0.3547420855116087,0.34533568318809427,0.34533568318809427,0.30771007393541755,0.2525031621791728,0.24703224192711212,0.1987258289719698,0.1987258289719698,0.1987258289719698,0.1987258289719698,0.11630030994052476,0.10329514962654728,0.088293724684127,0.07588928724728873,0.06677793183525334,0.03402531008335859,0.024648770171963225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,1.0,0.9891073722988774,0.9675523161617928,0.9325092212867871,0.9189529856149478,0.8626040290343608,0.8329218617820835,0.7879781433845597,0.7623712590508983,0.7623712590508983,0.6744942588514219,0.6498627351550437,0.6209437888680943,0.560876228442359,0.5358544475801745,0.5235758072364958,0.5159516425889397,0.40901015697507104,0.3981175292739484,0.3808202907157643,0.3808202907157643,0.28631341111922975,0.2284247074296754,0.19557915462805808,0.19557915462805808,0.1528414284147977,0.13209619902357989,0.11031094362452906,0.07937398105661171,0.06905783341175768,0.05302253896896844,0.05302253896896844,0.05302253896896844,0.05302253896896844,0.025103456981560274,0.025103456981560274,0.025103456981560274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,1.0,1.0,0.9311489346100453,0.8827937680625546,0.8358477597020375,0.8249943321077235,0.7970553668825299,0.6961484418422919,0.6664602216507676,0.6210639923719558,0.5987005149226478,0.5505999002767757,0.5201234756371177,0.5159729564576253,0.48385760450174126,0.4375101107182509,0.43018784778909147,0.38996226592817523,0.3602090641799601,0.3426617349171126,0.3426617349171126,0.3426617349171126,0.3060958164255336,0.29524238883440307,0.2577806842390284,0.2577806842390284,0.1888199883832875,0.14893623057710112,0.1288351356885061,0.1288351356885061,0.11756128658756955,0.08618590252005316,0.06325872138965716,0.04599742791360293,0.01507434221854204,0.01507434221854204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,1.0,0.9699188132441987,0.9260905972289197,0.8883745218547782,0.8850957043786349,0.8488942043464659,0.823117046135516,0.802307631144761,0.7608131736256152,0.7527373922904684,0.6951573642239822,0.6770882729196114,0.5743769254953673,0.5618049003780279,0.5519256651054354,0.5519256651054354,0.5107008506833789,0.46343940768342406,0.425535355722125,0.35939321361818377,0.30239313927471817,0.2784776690051983,0.24326823896114455,0.22216101239093927,0.22216101239093927,0.20958898726622557,0.17591914008587395,0.13989869424658477,0.13989869424658477,0.13989869424658477,0.12394259545421334,0.11212361271712684,0.08018497522545602,0.08018497522545602,0.06539747140946305,0.06539747140946305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,1.0,1.0,0.9968506982177097,0.9811609336724771,0.9068246632251123,0.8628332864384409,0.8451652320105602,0.8238582504380305,0.8063253711179915,0.7587350869165691,0.7044292255570974,0.6759193773684052,0.617048301976431,0.5901594544181038,0.5521193474521169,0.5325506675528076,0.4640088596112559,0.42260525801219,0.38399033645756026,0.35606254047160035,0.35606254047160035,0.3107979363707673,0.2879660458227094,0.2879660458227094,0.2318436250257235,0.21916358936419658,0.1772816093877056,0.14754711180517383,0.13486707614364687,0.09231961776515021,0.07889726514056145,0.06697674150951777,0.042844260607697505,0.004552106200639532,0.004552106200639532,0.004552106200639532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,1.0,0.9713385089838749,0.9498703612664803,0.9248330537866083,0.8565746821711326,0.795839364217939,0.768306456694137,0.7275982372790789,0.7137837312612507,0.6589176543084756,0.6109665357133298,0.5419574992526495,0.5290715304925394,0.5217423381055117,0.4844962097947006,0.4705878429456797,0.45989876736777413,0.37278396213000203,0.3259561513643491,0.3152670757833087,0.29472729930189645,0.2491316276623007,0.21311942196554456,0.20243034637509927,0.1700358060142377,0.1700358060142377,0.14630605820677256,0.13070000784654087,0.11346344528955259,0.11346344528955259,0.08629219325171221,0.07354445415584107,0.07354445415584107,0.058957865031215834,0.058957865031215834,0.04722299591149928,0.025661242575991183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,1.0,0.9792054936033578,0.9741708059823992,0.932152946641426,0.932152946641426,0.8989115984589333,0.8642867135932245,0.8256208198472496,0.7807176906128273,0.7374876133297845,0.7374876133297845,0.6806990191941195,0.6089939933895089,0.5835311741601342,0.5573511470225933,0.5312037410192483,0.4751020728526589,0.4625599485546663,0.4587169668799429,0.4261864827701258,0.40341713531148776,0.3834218125076512,0.3498467076757992,0.34261397055726456,0.32216518922127446,0.30171640789428034,0.2914920172337819,0.2351052226795907,0.21969962465382928,0.19277939829463694,0.12698038614355667,0.12698038614355667,0.1204647322988519,0.08450053409737944,0.0553797975252435,0.04281906795162953,0.018425703890900817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,1.0,0.9260156952483252,0.9026804789567046,0.8640547988582559,0.8595455450624132,0.8479781704292408,0.8080674158131007,0.7659634258902083,0.697627125400373,0.6774816887237947,0.6164237729181179,0.6029429747732925,0.5790581664274171,0.5752175247174127,0.558650196243931,0.5076352993992022,0.4786759161161562,0.47622293215999945,0.4206096405751855,0.408003940528126,0.39656467862651984,0.35026480063193055,0.3282676719459706,0.3282676719459706,0.29394988627369506,0.26543851818609104,0.2539992562928722,0.17776328579210834,0.16632402389721204,0.1362051121783212,0.1362051121783212,0.1362051121783212,0.10412616010930165,0.10412616010930165,0.10412616010930165,0.10412616010930165,0.06290139678979628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,1.0,0.9807506743953939,0.9729128592594926,0.9528480462938508,0.9119151935978881,0.8621426836545293,0.8026407199973181,0.7269698729703727,0.6947600234912921,0.6526765450253734,0.6288557023668903,0.6133954392473887,0.6099724898515333,0.5972062281938519,0.5831609283471334,0.5527915730472521,0.4628341326555799,0.38127316825646884,0.36164995599735134,0.3497395346838287,0.3497395346838287,0.3275332413694821,0.30371239870750594,0.2639060836330155,0.2639060836330155,0.2639060836330155,0.2163012479552671,0.2003328031361886,0.13238109809976625,0.13238109809976625,0.11449251945569686,0.10442397007346345,0.06498974647457842,0.05826927617166319,0.04433783953245279,0.03776114578665059,0.021464154100926777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,1.0,0.949760838219868,0.9103449860995491,0.8973574499493038,0.8621701631243741,0.8418908276770809,0.8155887882209232,0.7649873075997362,0.7532600258865225,0.675713000653051,0.6311318145788767,0.6206356454927178,0.5917247597512733,0.5917247597512733,0.5875646649420906,0.4948717442074117,0.4763138961458333,0.4312749231309348,0.4102825849586172,0.38821997387388885,0.3642077242642704,0.3384614217558869,0.32556390744469255,0.3087545322084012,0.2670600945488343,0.20527052162924098,0.19477435254308215,0.18427818345692348,0.17922347116415008,0.1701277658336154,0.16432222561058732,0.16432222561058732,0.12266436718395142,0.07610560366191327,0.060022532222546256,0.04556183993532103,0.01574687814201547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,1.0,0.9400242667183142,0.8917141976132618,0.8582428669214474,0.8490010159086634,0.8370540429364913,0.8194017223352597,0.7493983517017964,0.7192361332094631,0.6980583544778892,0.6594097982780405,0.555800020668321,0.5552136891203537,0.48624932083830164,0.4414316341054662,0.41894959421305444,0.40202763595582675,0.3586017168469644,0.33470777087809334,0.31081382493374915,0.2749729059962099,0.26302593303454924,0.23472276048784924,0.23472276048784924,0.23472276048784924,0.21082881454350488,0.18693486857813768,0.13829173965542432,0.10839231994467033,0.10839231994467033,0.0993228498872589,0.0993228498872589,0.08416823867002916,0.07500157162040884,0.06498969476138201,0.03308203796767617,0.03308203796767617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,1.0,0.9723430218285294,0.8751709070188921,0.8338105208563066,0.7704335637469566,0.7566467683567325,0.7295267101574334,0.6953591212291569,0.6473043212298615,0.6093011050924481,0.5230532479892656,0.4869451397808826,0.4428166162869664,0.3429966941204404,0.32920989873830303,0.31032856496620886,0.30375028669129495,0.30092851594213105,0.30092851594213105,0.23607487920145054,0.23607487920145054,0.1947144930590821,0.18092769768098813,0.17375856408211496,0.17375856408211496,0.1323321175174998,0.1323321175174998,0.1323321175174998,0.10228315470108425,0.10228315470108425,0.10228315470108425,0.08415270770183708,0.08415270770183708,0.07508379285917399,0.05092233059746038,0.029671693140583814,0.013129113186336345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,1.0,0.9489322403096949,0.9127900234149617,0.8472912223020205,0.835367246222712,0.8137655473005239,0.7771261560525512,0.7237136027767956,0.6801077046382177,0.6420230739162743,0.5610944693777535,0.5064814681636027,0.45642801524578924,0.42620620925005154,0.40368997445868776,0.39930249322026035,0.36241455833060937,0.3385840316510023,0.3385840316510023,0.30736980745013787,0.30736980745013787,0.2750690450880281,0.2321126974424103,0.2321126974424103,0.19796877999122986,0.18640997463207692,0.159716417527141,0.11419119428782928,0.09142858267151113,0.07545673024351095,0.03561129068127178,0.03561129068127178,0.03561129068127178,0.029189374481453815,0.029189374481453815,0.021325630509581316,0.021325630509581316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,1.0,0.9839596091342602,0.9648208564250411,0.9366082051923367,0.8636997109264318,0.8248514193353145,0.78304940036664,0.77363112708955,0.665650143772966,0.6050749696609292,0.5567916598499608,0.48201605116087154,0.4429980308216608,0.4360578068656214,0.3824643143630109,0.35548419225009675,0.3447259975789085,0.3296340733806604,0.27451431167900964,0.26364803599770376,0.24191548463190526,0.24191548463190526,0.20187969976846232,0.19101342410627775,0.16806046391581542,0.16806046391581542,0.16806046391581542,0.1403425978649365,0.09143462129388037,0.08489374142231144,0.08489374142231144,0.08489374142231144,0.07110998351408536,0.05344191744494038,0.032184169598346024,0.027571948964452763,0.027571948964452763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
