AreaID,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
216,1.0,0.9378959429517267,0.8464495245082925,0.712291967994369,0.6627749501293309,0.5754048487788267,0.5235227589382848,0.4087630963713769,0.34960749980532013,0.2339614513303731,0.11451535179519515,0.05036065509354629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,1.0,0.9643964274721963,0.8460264808274773,0.6760246122515753,0.6522572101622298,0.495502560714814,0.40517909547902825,0.28632261595559455,0.25330127247760653,0.20432291878574665,0.12048778827895404,0.08345997477605581,0.013188734163255496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,1.0,0.9469631797246368,0.8869123668575218,0.8668788807333867,0.6988188222698889,0.6276417836406865,0.5137340689862517,0.4443975407268829,0.37942331037031013,0.26774722198991846,0.20940391598635827,0.11984732285179589,0.0008197378762359475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,1.0,0.9528206581491874,0.9096855866109274,0.8225073141131642,0.6656646927563338,0.5994989306463739,0.5287477889369947,0.42264843119944856,0.36979074109946025,0.24495386058447746,0.17040372705136791,0.10107133431120648,0.012288218445906067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,1.0,0.8372170447064653,0.7603572575877614,0.7029043703800709,0.631583817532669,0.5508710618431037,0.5090994950371568,0.4604116671156065,0.28346118552251026,0.24025595367836294,0.1719655515064525,0.08227708432204417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,1.0,0.9383938115302426,0.8593282703365355,0.7559131020847369,0.6787262141294451,0.5813180815318363,0.5062242911512082,0.4013438677920018,0.3594314930907032,0.31464339085505094,0.20425248418280068,0.15416108830584008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,1.0,0.9107481295287442,0.8632474042536101,0.8131669776867467,0.709050154003348,0.6062191738304168,0.5410123124531235,0.4794618571915287,0.4053370571299638,0.33700877818920233,0.3032601047103999,0.11520111434765609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,1.0,0.9058598600065011,0.8492178867469817,0.7213669052494689,0.5906969405385831,0.4662795770865229,0.4049697818060012,0.29085524262647106,0.23289136271702293,0.20663515893698142,0.1712415680462824,0.15280646969639516,0.07418664967728253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,1.0,0.9538525100639563,0.9194326787996141,0.796510720148883,0.7656746689244474,0.7021437962072161,0.5814233795593315,0.4477040261950501,0.3684430056567054,0.3178902161783041,0.21577442332167587,0.09411520969820675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,1.0,0.8417233833504936,0.7891197555889414,0.6604091299245214,0.6033913323421443,0.5482008853323455,0.5116827390252788,0.44494959986386534,0.38453037711005283,0.3129057545617009,0.20146457014719268,0.11157959834766008,0.06303603458509323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,1.0,0.8344614653841547,0.7030185613254196,0.6487007924072639,0.5768021499087436,0.5043837279551412,0.4376505297929705,0.3682242013621546,0.27781364952496035,0.22343785945643616,0.13438976879532105,0.02327996275606801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,1.0,0.9269415853210992,0.855637208937132,0.7106741850834047,0.6152546726118641,0.5670557988902046,0.4631611339118714,0.3652258871943728,0.312837022577769,0.1534779047802198,0.07323317215375053,0.02435112873826963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,1.0,0.8801737889376637,0.7983146794087829,0.7214530417259185,0.6266406224897293,0.5267594097457529,0.44109125584964914,0.39248075144969313,0.31575745450238274,0.2767597889034196,0.18037336565839415,0.06751428469396986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,1.0,0.9091880893077269,0.8431887360293392,0.7430263063587883,0.6432158634507251,0.6051333122711068,0.4803347741583076,0.3629033370112239,0.3204730999252563,0.2729277938322682,0.19464920979358535,0.10887225603267127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,1.0,0.8528918546468006,0.7610145038272962,0.6738700620294241,0.5971733114806973,0.5043729143660756,0.45728987508819513,0.3674020598751807,0.30841341360915103,0.21562131485990957,0.11130423898893999,0.06253455219088752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,1.0,0.921726651907976,0.8269662130289225,0.728740690003009,0.6915067465143101,0.6103685939451107,0.5162875693839855,0.37407709356529883,0.32222751532413585,0.2967805211635829,0.20261999189018384,0.1095674750532363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,1.0,0.862123363914862,0.779281811755666,0.6687295030860824,0.5291091713645935,0.4977154178460804,0.42409995981965193,0.3999545656233979,0.31364911516005894,0.2594238037011141,0.16997298953238005,0.10791311863571809,0.010651046918825052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,1.0,0.9102217381013266,0.7656990795829323,0.6649679149682438,0.5546322886073602,0.4280105163841876,0.33866888811972534,0.27009379177418275,0.18373488774855523,0.1092138626964106,0.1092138626964106,0.0424504875309754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,1.0,0.9352719832175899,0.8480294459520709,0.797438334485459,0.703075962244765,0.6188726526386884,0.451417597541477,0.3997861443215564,0.33272082340801445,0.22385516396371075,0.13037940790211744,0.08647725238504278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,1.0,0.9265764464189626,0.7754049570481569,0.6541881875198213,0.5396950536761449,0.5095074187065034,0.3849908124347486,0.301322655736047,0.26714631930470123,0.2532950305972211,0.1497839067431996,0.10273830064972839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,1.0,0.9463036738054317,0.8890811251241705,0.8721496386225964,0.8171746014264522,0.6488200191511769,0.549437355343073,0.5009538229147126,0.3558294276723761,0.20868702651458115,0.1078584639875241,0.07059654994726482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,1.0,0.9390039093649755,0.8573610787747118,0.7830511219757462,0.6193202613863429,0.5208119640097336,0.4725099398777641,0.41029137570234614,0.2934418725690479,0.20174873275095498,0.18463268557251042,0.08942438505944443,0.01196091617408413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,1.0,0.9369547969101734,0.855092888793055,0.7332462093946049,0.6626029613597577,0.5818054283163268,0.5328445288639795,0.3768939243902709,0.27664455220047457,0.1967195735019528,0.11207204181298666,0.08349661224265374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,1.0,0.9596309983514508,0.9043256045608848,0.8445366477835065,0.7392796377414611,0.7000112772422827,0.5622341558948752,0.45756639446590736,0.39015361304967044,0.2923262855608382,0.1978807837708507,0.08075182703212946,0.0007271752868694968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,1.0,0.8516592022929647,0.771096462252252,0.7386665817108861,0.7004408931450591,0.6516411147673923,0.44060954965787485,0.342727986039573,0.2672906104053302,0.17645882076753316,0.12012600685150528,0.04257311652152387,0.0008256816543688415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,1.0,0.9481731992974719,0.8363645909750145,0.7578579295559472,0.7223520921854572,0.6739044223212015,0.5267271496156727,0.43646114954896853,0.3140100078105134,0.18319601500894878,0.10706801537199301,0.06775214260421314,0.0013842214312402696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,1.0,0.9255723007763897,0.8142493087328646,0.7314064479599495,0.6261841823376583,0.4945550583597147,0.43004850022951796,0.380578422088996,0.32106920010737494,0.2514483774304467,0.17311212968651893,0.05366623886834061,0.0119645261217931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,1.0,0.9504313885296971,0.8717346765742819,0.8008141958654841,0.7697972688785081,0.6963282244321803,0.6070788226390726,0.5754826278697358,0.47299725536594117,0.39842177707809634,0.2566731323185695,0.15119470125690032,0.024635647699369725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,1.0,0.8610522390436997,0.7882553943043795,0.7129078359928784,0.6580814236971992,0.5426084660586502,0.49657742301003616,0.46018276492218113,0.35516641514677927,0.25501140503579,0.2200234550055338,0.1420431915715842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,1.0,0.9418071268361609,0.9250145505600378,0.7889336270902881,0.7002214835934306,0.5534402619935389,0.43725700883107127,0.38048499522758816,0.30313377852675216,0.21973857757898307,0.18918410943840497,0.09647994950471565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,1.0,0.9154981171739028,0.8118390600737484,0.7308110978876097,0.6693841139770368,0.6249418318138437,0.5011764730822533,0.38739357467196484,0.32418581393433493,0.2522590076523568,0.1971308232493655,0.12688845883042632,0.010854924838938566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,1.0,0.8982601850842571,0.8505935308093412,0.7163883377806337,0.6517082208463028,0.611381347364096,0.5332854490386469,0.4340918555962333,0.38966174206217913,0.3263590399787525,0.22491740194831497,0.10753478402802996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,1.0,0.873440555875851,0.755480518378732,0.6972947807138342,0.6539354832361289,0.5624044508625413,0.4926821994041858,0.3982785817549786,0.2742347090870001,0.24930513368804913,0.17575296134821256,0.08605995360373858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,1.0,0.9244485122742047,0.8520877813929243,0.7348222231100995,0.6475780586051119,0.6097746403378782,0.47577092356048395,0.4028757642486028,0.3023981905718837,0.2049119699514263,0.17519629529608394,0.07344405496058781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,1.0,0.9521953497004545,0.8453429216310141,0.7467221058393095,0.6535857913282211,0.517474311898584,0.3924512916433862,0.3288008580855695,0.2767653261761452,0.21192733685328344,0.16448469343719574,0.07882099606890412,0.012855254710305155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,1.0,0.9179873217114131,0.8702971863520521,0.729377253440213,0.6806729119322683,0.5995292689276929,0.5279818155253385,0.4605155911224737,0.287565404251632,0.22724068614334125,0.13380281115957357,0.088696954934061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,1.0,0.875891123441723,0.7910180539996828,0.7471048949958083,0.6608782227710961,0.6084030777463285,0.504315310180545,0.4732509027360548,0.3715214567112402,0.25481970644244234,0.19871157468884537,0.06779345000958206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,1.0,0.9443590701748117,0.897498668436476,0.8091312452636151,0.7312003522412286,0.6673877072027872,0.5304577841802023,0.4638250171552132,0.3445869800614103,0.19739243337738016,0.17797750130763834,0.10112434137429653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,1.0,0.93847864739241,0.8301012272436074,0.7769509469606436,0.6913783817893256,0.5680868200516177,0.38017280688059724,0.31759307816910437,0.2362965757597083,0.22467330028038485,0.15581516716102384,0.10263958837800802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,1.0,0.8350532030049305,0.7314683341303351,0.6292774187355152,0.5599601845244316,0.5142842551082516,0.37618393776967274,0.29179249571954824,0.22056575041294638,0.14030238233317852,0.09608695180678646,0.04560828023338549,0.014796829439525285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,1.0,0.9689430356232093,0.9401262815411595,0.9167638284207764,0.8135954422383203,0.5992373555928943,0.49269299374782977,0.4170430487551569,0.39050255482364526,0.3798982631703518,0.31736284640007056,0.09637821677192203,0.01197135139671803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,1.0,0.9280213659161891,0.8683738309469475,0.8127792825198861,0.6992131189533451,0.537006872215307,0.41633024188606255,0.36834975254923447,0.29669562855883763,0.2273500070960695,0.19868964511794762,0.13483822335049359,0.013164776218711337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,1.0,0.9700538492513752,0.8117655517311345,0.7526519488310893,0.6981161022595468,0.624271382441857,0.5392968113979333,0.5052136788440734,0.36241111905555573,0.30578637658578195,0.17291290908839144,0.06229060859208301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,1.0,0.9381544855521405,0.908978316484584,0.7904953548392679,0.7008723506779707,0.6421976708004438,0.5022118700655612,0.405358372711962,0.3447378592225138,0.24957216776245497,0.21044943807988464,0.11363301053557458,0.012274878795735718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,1.0,0.8843295337049917,0.8519181766951959,0.8108492997414317,0.6842973128900568,0.564968660048115,0.4651229325244506,0.39432327272228945,0.313290145931143,0.24066664915699473,0.07560214962832064,0.041691850809542325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,1.0,0.9326439090180874,0.8966614895853837,0.8255824527931142,0.7518820125540419,0.6056088702454012,0.5327038951233644,0.4235863217337419,0.30385816501472745,0.15854075149492974,0.07788743457781235,0.028789526089808868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,1.0,0.8845204328108436,0.7585172364686461,0.7114352386679429,0.6562717401492085,0.6020383458929961,0.5075492901601201,0.2860135727273355,0.2181821705946636,0.14273738404438926,0.10034021745785683,0.04170437957949276,0.011369652075114261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,1.0,0.9719262188456713,0.9186129777399675,0.826986361789873,0.6693594715186192,0.5362818886025208,0.4559519351219969,0.3459002180982158,0.2799862879182414,0.24072794291906285,0.1855608254156755,0.08435994084655753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,1.0,0.9230011613473134,0.8154440434040399,0.7153620258495166,0.5760375583781122,0.49550955629380117,0.49286293608459064,0.37906098549734596,0.2847257411461613,0.22037626319675527,0.10348845511978626,0.032289200839543626,0.010105492042280704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,1.0,0.9296511162983204,0.871257021155012,0.7561490527952748,0.669542080521812,0.56724073000503,0.4862785168909418,0.4464521344695614,0.31012427227907446,0.27277904634675115,0.17458078200057062,0.11782347837833321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,1.0,0.9033525373208268,0.8414620505196103,0.786609415336036,0.7658324787492466,0.7139787241456066,0.6349881650574798,0.5135150726884873,0.3885060272218712,0.2536973437069464,0.15432619483929702,0.06931122115579558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,1.0,0.902526255986926,0.8044850822144077,0.7145882709321196,0.6323816569700026,0.5788543262548569,0.4904724162741936,0.3299798765884772,0.2242874234651425,0.17206583160913036,0.13587996622009207,0.08698829863487066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,1.0,0.8916393271550068,0.7924049089169516,0.7262761622057777,0.6471007563444467,0.5598156832262206,0.5110830888769542,0.438576699265837,0.3733365896653335,0.28800135748539735,0.22342236549965563,0.13063012589414805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,1.0,0.9417099356762043,0.8541379570155209,0.7800060246890897,0.6925138635556787,0.6287023963809777,0.4719181620257203,0.36295216929027346,0.23812161307136856,0.21306059196330515,0.11104561268351988,0.08749829354964081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
