AreaID,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
161,1.0,0.9549784668226381,0.8901245196415448,0.8126573704029201,0.7528517950606735,0.6779499338817154,0.5629824673000781,0.4822792934725548,0.3479963640508364,0.22133625530407747,0.17842021717618953,0.11709396632318307,0.02050353282914803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,1.0,0.9581527548681844,0.7855871696584135,0.7518311893577043,0.653727010480004,0.5293401857408362,0.43894291012310804,0.3773108077342653,0.2815028880924826,0.185318481814266,0.10071274115661359,0.03493143139076257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,1.0,0.8946536256065472,0.7874806715972384,0.6807750409082052,0.6062310186326105,0.5273764766313983,0.42943692304569936,0.3061004374935188,0.25772705261675705,0.16140335561032568,0.11310129151203589,0.04903697948027078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,1.0,0.9079717672908366,0.8247863191368092,0.6672599185543865,0.6108192885689833,0.5648621865247935,0.4999629350489324,0.4138603783968648,0.38064501013985186,0.34480061353959945,0.2061151743206602,0.052875424303169535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,1.0,0.9376282054465401,0.8663704647226064,0.7811299786014083,0.6332616334160236,0.5156534371845879,0.45050936589062296,0.4026799520008405,0.35004206279277045,0.23632943015256735,0.21555928265641447,0.09159101654633144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,1.0,0.951553519658381,0.7801851205537468,0.737621214008542,0.7065590994637639,0.6280139930151096,0.49735442885840764,0.375798225901178,0.33767809548202116,0.25904775435625144,0.1814211066325668,0.0860455832426261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,1.0,0.9867443388487056,0.9415573820027322,0.8230422855974842,0.6898195139052816,0.6266091556935157,0.4946294929701297,0.40559102947979414,0.3584465241307111,0.3031539915894485,0.182978380268673,0.08593506397070293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,1.0,0.9650189456075077,0.9365980174868515,0.8511315748032406,0.7694968276890854,0.648302117392012,0.5548985398562039,0.45858232581146724,0.3698366610847237,0.24534603975687372,0.1296239723891632,0.0917288690414942,0.01181789449153025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,1.0,0.9044174192544486,0.8193541350179533,0.7597792811444626,0.6740850592611334,0.579022893555015,0.5261120636477655,0.5139133585956882,0.3267624115694789,0.24445057652256516,0.21347731418131335,0.0716954203070598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,1.0,0.9680831429261023,0.8704495548732718,0.7974301677709301,0.7590131229157527,0.6371986324418126,0.5469772978886631,0.4435845804072313,0.3756831664335593,0.24440432992324174,0.19392736617700948,0.08567691582079165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,1.0,0.857821976198244,0.7743935013148723,0.6950359197387729,0.5773026119984274,0.5296730111154796,0.4012344422842497,0.3760861064281251,0.35703655601405726,0.33568121425967745,0.24212958932978668,0.0908682301400625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,1.0,0.9379403910931314,0.8712943407353773,0.8314796269146171,0.7327060284124355,0.5753615686696296,0.5314787956873571,0.4432505886296332,0.3001712994428868,0.2671225948076075,0.1408955052018323,0.02477998271834426,0.011523783865330274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,1.0,0.9436326260831029,0.7783079990121456,0.7240065637279923,0.6883892120415791,0.5985073873553934,0.43504793450760093,0.34591620993559874,0.2959788695153755,0.2146845262447821,0.08297646234837053,0.007241459071982545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,1.0,0.7803991874610701,0.6424258136860574,0.5561408343834972,0.49276606692672364,0.46382752418552936,0.4271375818228457,0.38417847146582806,0.2789997835141518,0.19856040641504671,0.15941089598999678,0.07989025468051031,0.01004429379554815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,1.0,0.9307250852408644,0.696982524208679,0.6455730477851279,0.5263716140417419,0.43628672857678136,0.38069528538622904,0.31956961911189846,0.2084346506185117,0.19639517318211858,0.1582052311610193,0.07953216206403481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,1.0,0.8919902858629414,0.8387068066024368,0.7272904745155785,0.607606161486199,0.518720806565233,0.5057846315492813,0.4619807678946684,0.31705970433605013,0.1926302778414623,0.07058818375622622,0.019087294399957298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,1.0,0.8415338455619751,0.6964381019006203,0.6401740722660177,0.48054408138092114,0.42151551176686436,0.31348493836015656,0.2968246427078595,0.24881116078825227,0.1963886480353361,0.14654795010801744,0.07013616922125533,0.013374475852781181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,1.0,0.9764933501453537,0.8667398216637039,0.809622984713233,0.6962761915766602,0.6373641383579645,0.5512804876300823,0.48728609864088557,0.42681534000138704,0.2633676074057479,0.1483310477624816,0.06776578412184173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,1.0,0.9750162341149946,0.8894301426901284,0.7199277218113023,0.7087435542605837,0.675746704327529,0.6001253075901669,0.5282666408608037,0.41592054176679716,0.34362058295191067,0.19023991280965877,0.10999768852198734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1.0,0.9065669189078719,0.8753831153153477,0.8063090881368072,0.6902369439720386,0.6594910747324039,0.5624852173066177,0.483248595564278,0.3777372582707338,0.2050328561103007,0.11366020306496072,0.04736305083885661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1.0,0.9500429936089756,0.8824261158387922,0.8252135331407199,0.7642561771049603,0.6836240274497005,0.543635550740436,0.4361052814850905,0.4012597047165416,0.3127072377513623,0.22995313880268273,0.11407875256393886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1.0,0.8707046590856586,0.7494584503130053,0.7287608620600903,0.6203838578125319,0.5955826526843213,0.4920871609469911,0.3501823101081333,0.2376474707978901,0.1667930511993513,0.1157259922017095,0.09772186904408882,0.013022063674370315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,1.0,0.9394805637191512,0.8716286720743073,0.7078343903577624,0.6271661724435014,0.5687134044433806,0.4328531245653066,0.40254063774935384,0.3799485705598158,0.3071917682130307,0.18489733020579913,0.09202616397545943,0.0013540829503280844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,1.0,0.9280685964696199,0.8453712000217288,0.7466027339183673,0.6559688406975988,0.5535130091305546,0.3988075135273331,0.27663297287356153,0.2364416645821773,0.11676441062816993,0.0856197401662552,0.06179389418437592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,1.0,0.9052442370927408,0.8518496136482253,0.6639151197926256,0.5623891305929511,0.4880332802610738,0.41778255129963004,0.3530419627574381,0.2644178546732699,0.22854884547900195,0.13865728821946713,0.045254804857332034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,1.0,0.9641760280528081,0.8861946148194202,0.7955868023014933,0.7201449416153294,0.6379874287742028,0.5882901349664463,0.47820953100186253,0.3618639899230954,0.31560296133264587,0.15317602129204003,0.15317602129204003,0.012554941272046984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,1.0,0.9112217645383265,0.8397813664051964,0.7250138570548383,0.6283612184644488,0.537623311530781,0.4325095730167626,0.38884284763949767,0.2480347744389328,0.1951121145441638,0.1527184403005181,0.0597996086220619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,1.0,0.9244136793037399,0.805833433296384,0.7364600873233941,0.6675831601700944,0.5719575277605542,0.4221438585014903,0.26678625197974914,0.17126959352693003,0.13391996597061784,0.11058623821839472,0.0801227005694612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,1.0,0.7915814586206305,0.6905519204716916,0.6708229471709245,0.6108471115605816,0.5526266746853675,0.45768532359355796,0.3205875415572694,0.23643075382565007,0.18465183870458302,0.07232232770618563,0.023281624402268573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,1.0,0.976644059747396,0.8968594870172107,0.8064935842278665,0.6535519532833086,0.5351421971866982,0.4702504635817245,0.39260884445631455,0.31303595751503216,0.22441644702500532,0.13551573169031803,0.05274445975731874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,1.0,0.8877739901822388,0.8070322144129236,0.7503382503019457,0.7004861299816156,0.6011725085132739,0.5359760745321894,0.4175938605634995,0.3183518417101802,0.2695616660084844,0.18226368440071014,0.14323675331333102,0.022972914070873207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,1.0,0.8809948671362096,0.8228005813159196,0.7469849345966927,0.6708814813147563,0.5630928324938512,0.48248290055719456,0.33966660154183564,0.29252791563243963,0.22033796793294674,0.1569169162566833,0.07008943048134207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,1.0,0.8862643585206675,0.8087548508204985,0.7537841425580506,0.6830762679107498,0.6079782804501396,0.4488417020145477,0.3990770002648831,0.29688825369805166,0.23751101211138162,0.18173359228824565,0.15097431312886533,0.020735793287745934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,1.0,0.9422439252728342,0.8201139017608386,0.7966528191595826,0.6689005279182505,0.595380995193421,0.5397846377966092,0.3866780893902666,0.33793025761874934,0.30453602407344615,0.1465502180957782,0.0725379548803523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,1.0,0.8551900786609873,0.8051133920882909,0.7000101939797193,0.5385317040849795,0.46613767852602184,0.40213614619959587,0.3242434383536355,0.2711068850948669,0.19122377391541176,0.1351170144699135,0.05265894065989028,0.0007932154042652667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,1.0,0.9043728989768858,0.8369935114029093,0.7944844666503615,0.5471600396217359,0.44046837729512833,0.42218078463231273,0.347753253530605,0.27144324754183735,0.21702252832666452,0.18417827852392593,0.11332975334015495,0.058285852458013904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,1.0,0.9734057969547313,0.8797357996754445,0.7755018757139549,0.648700159807671,0.5866952571204228,0.5238070578063371,0.407241121872216,0.26881301405802543,0.18406624327200358,0.11676953124186519,0.055508680543078635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,1.0,0.9160144108620885,0.8076862657996849,0.7305303382085935,0.6138964703354769,0.49853745295927504,0.4345753992501609,0.4063453922744929,0.34576708219771557,0.24618975225466522,0.17365010334996445,0.0693185429328768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,1.0,0.9656135568250668,0.8843994410359368,0.8192976638274552,0.7657870731131317,0.6831114759852113,0.5724123099958964,0.5083325422652628,0.37854741538849196,0.2272587825389871,0.18177152654036682,0.10108679075676778,0.0055317834939240945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,1.0,0.9205015884841796,0.849446223348587,0.7662197053503221,0.7196837351055725,0.5924197295540664,0.4804223370773202,0.3977150898746226,0.36169403034640496,0.29544532854533057,0.22915868793038052,0.08536049037365705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,1.0,0.9629122585703769,0.856490762512213,0.7787978722572974,0.7231389458821911,0.5915149200283188,0.5386420496347251,0.46562342957546976,0.335512442933412,0.2676104301898957,0.17635907342881535,0.11929556116412236,0.011489105231948323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,1.0,0.9144343238344383,0.8327926135849345,0.7645233922382556,0.6871457886963761,0.5745911205982418,0.46225731243007384,0.3742304740485456,0.25946940146063396,0.19151702467262002,0.09328453407844116,0.0329494816679765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,1.0,0.9340240312808661,0.8323945444483173,0.7605658743030724,0.6538589508978878,0.5095951019889606,0.43413062654066686,0.35362331923107165,0.30611647481258547,0.2826420064230676,0.20964782005014734,0.16690978557349803,0.010525485216435091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,1.0,0.9254435192434581,0.8851059101213478,0.7210257995944345,0.5962367959800013,0.5311684926640182,0.4757845617853801,0.45576354415618964,0.3492013938241557,0.2580954702390448,0.1903591503732736,0.0742754607810994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,1.0,0.944474409596167,0.8312111128825221,0.7867662884264621,0.6615505254206799,0.5439382284723866,0.4596484082351039,0.3822417647481195,0.30021773508670163,0.24312585489766153,0.16247108635732285,0.07715754193557904,0.013750735746487637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,1.0,0.9465462463025115,0.8690761339160518,0.8378318516703949,0.6713908443526794,0.5960651762579208,0.553942491530592,0.4279039791844057,0.2945448054501692,0.21616619192421335,0.17713171253439033,0.1310833877915864,0.01287780350404438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,1.0,0.8806163894299006,0.8612049511258634,0.7435228404087734,0.7435228404087734,0.5976264921213081,0.50824099886399,0.3828882709039633,0.3447258486532087,0.2509435695906911,0.17418014058590123,0.07783757764939121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,1.0,0.9082493867509033,0.7493943945057272,0.6154828485680849,0.4959378965756576,0.4810267506047525,0.42204000258101093,0.38463674773550904,0.3518623395690026,0.26145649252955655,0.1334918110623838,0.08002307386711166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,1.0,0.9555589285426085,0.9173305658164579,0.879455758980668,0.8357309128254071,0.7691715965946746,0.5695640335234179,0.43714939660005075,0.3928098971793999,0.3119771098586243,0.2172167189628146,0.09539489933002152,0.011628141116773828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,1.0,0.9180330510309778,0.8643071973319786,0.7835344953715144,0.6700250928012016,0.5543525092350796,0.521062567601888,0.4398561796637838,0.3316059321618395,0.19967125198513438,0.15992083059745466,0.11328796563928656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,1.0,0.930809495507555,0.8225942605809435,0.7205689875226335,0.661253024224123,0.5585888611118228,0.4961875106416089,0.4185917495768431,0.3528371131811127,0.21510417333651718,0.09710549784372273,0.013356686085810383,0.01204804293580045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,1.0,0.8958854262237083,0.84883465433791,0.7748996598850345,0.6289692062750448,0.5352704208300963,0.4692309363940657,0.39161484784351225,0.32329648275819034,0.26507716398679576,0.17585701676580784,0.08431428608491907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,1.0,0.8575262299855412,0.8270226814369944,0.7126043153983416,0.609969788216872,0.5264135704807134,0.42195924671145685,0.3318962159310783,0.2946936947799352,0.21504994535984115,0.157451253375402,0.07976394668823648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,1.0,0.9601287554179295,0.8637775868282908,0.7970693202796207,0.7192326798077412,0.6452941587800902,0.5371726932109209,0.4498119395020455,0.3790105274761339,0.3014759057793942,0.21503603647355046,0.06823884472796468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
