AreaID,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
162,1.0,0.9581527548681847,0.7855871696584141,0.7518311893577049,0.653727010480004,0.5293401857408363,0.4389429101231078,0.3773108077342654,0.28150288809248275,0.18531848181426608,0.10071274115661366,0.034931431390762706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,1.0,0.8946536256065474,0.7874806715972386,0.6807750409082053,0.6062310186326109,0.5273764766313982,0.4294369230456993,0.3061004374935189,0.25772705261675694,0.16140335561032562,0.11310129151203607,0.04903697948027087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,1.0,0.9079717672908366,0.824786319136809,0.667259918554386,0.6108192885689829,0.5648621865247931,0.49996293504893213,0.41386037839686457,0.38064501013985175,0.3448006135395995,0.20611517432066023,0.05287542430316939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,1.0,0.9376282054465402,0.8663704647226063,0.7811299786014082,0.6332616334160238,0.5156534371845877,0.45050936589062257,0.40267995200084,0.3500420627927699,0.236329430152567,0.2155592826564142,0.09159101654633138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,1.0,0.9515535196583809,0.7801851205537463,0.7376212140085419,0.7065590994637638,0.6280139930151097,0.4973544288584072,0.37579822590117784,0.33767809548202105,0.25904775435625144,0.1814211066325666,0.08604558324262596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,1.0,0.9867443388487057,0.9415573820027322,0.8230422855974842,0.6898195139052818,0.6266091556935159,0.49462949297012926,0.40559102947979414,0.35844652413071126,0.30315399158944867,0.18297838026867305,0.08593506397070293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,1.0,0.9650189456075076,0.9365980174868511,0.8511315748032402,0.7694968276890852,0.648302117392012,0.5548985398562037,0.4585823258114672,0.3698366610847237,0.24534603975687394,0.1296239723891636,0.09172886904149435,0.011817894491530282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,1.0,0.9044174192544492,0.8193541350179538,0.7597792811444627,0.6740850592611337,0.5790228935550152,0.5261120636477656,0.513913358595688,0.3267624115694788,0.244450576522565,0.21347731418131322,0.07169542030705972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,1.0,0.9680831429261023,0.8704495548732719,0.79743016777093,0.7590131229157528,0.6371986324418124,0.546977297888663,0.44358458040723103,0.37568316643355887,0.24440432992324138,0.1939273661770092,0.0856769158207917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,1.0,0.8578219761982443,0.7743935013148722,0.695035919738773,0.5773026119984276,0.5296730111154799,0.40123444228425065,0.3760861064281258,0.3570365560140579,0.33568121425967834,0.24212958932978704,0.09086823014006282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,1.0,0.9379403910931314,0.871294340735377,0.8314796269146167,0.7327060284124352,0.5753615686696298,0.5314787956873569,0.4432505886296334,0.3001712994428869,0.26712259480760775,0.14089550520183225,0.02477998271834426,0.011523783865330263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,1.0,0.9436326260831035,0.7783079990121461,0.7240065637279922,0.6883892120415795,0.5985073873553933,0.43504793450760065,0.34591620993559874,0.2959788695153756,0.21468452624478196,0.08297646234837039,0.007241459071982501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,1.0,0.7803991874610696,0.6424258136860569,0.5561408343834973,0.49276606692672403,0.4638275241855295,0.4271375818228458,0.3841784714658281,0.2789997835141517,0.1985604064150467,0.15941089598999694,0.07989025468051025,0.01004429379554811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,1.0,0.9307250852408643,0.6969825242086791,0.6455730477851281,0.526371614041742,0.4362867285767816,0.38069528538622915,0.31956961911189835,0.20843465061851166,0.19639517318211844,0.15820523116101903,0.07953216206403463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,1.0,0.8919902858629419,0.8387068066024375,0.7272904745155788,0.6076061614861988,0.5187208065652332,0.5057846315492813,0.4619807678946683,0.31705970433604985,0.19263027784146217,0.07058818375622633,0.01908729439995723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,1.0,0.841533845561975,0.6964381019006204,0.6401740722660176,0.48054408138092103,0.42151551176686447,0.3134849383601561,0.2968246427078592,0.24881116078825208,0.19638864803533615,0.14654795010801724,0.07013616922125537,0.013374475852781134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,1.0,0.9764933501453533,0.8667398216637036,0.809622984713233,0.6962761915766601,0.6373641383579641,0.5512804876300821,0.48728609864088535,0.4268153400013866,0.26336760740574783,0.14833104776248157,0.0677657841218416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,1.0,0.9750162341149945,0.8894301426901284,0.7199277218113024,0.7087435542605837,0.6757467043275294,0.6001253075901672,0.5282666408608038,0.4159205417667974,0.34362058295191095,0.1902399128096585,0.10999768852198699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1.0,0.9065669189078714,0.8753831153153472,0.8063090881368067,0.6902369439720383,0.6594910747324032,0.5624852173066179,0.4832485955642779,0.3777372582707339,0.20503285611030045,0.11366020306496066,0.04736305083885667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1.0,0.9500429936089759,0.8824261158387923,0.8252135331407198,0.7642561771049601,0.6836240274497003,0.5436355507404362,0.43610528148509087,0.40125970471654143,0.31270723775136233,0.22995313880268273,0.114078752563939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1.0,0.8707046590856583,0.7494584503130047,0.7287608620600897,0.6203838578125311,0.5955826526843204,0.4920871609469905,0.35018231010813294,0.23764747079789006,0.16679305119935137,0.11572599220170948,0.09772186904408868,0.013022063674370215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,1.0,0.9394805637191509,0.8716286720743077,0.7078343903577626,0.6271661724435013,0.5687134044433804,0.4328531245653066,0.4025406377493538,0.3799485705598156,0.3071917682130308,0.18489733020579913,0.09202616397545912,0.0013540829503280434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,1.0,0.928068596469621,0.8453712000217299,0.7466027339183682,0.6559688406975994,0.5535130091305553,0.39880751352733396,0.2766329728735619,0.23644166458217755,0.11676441062817011,0.08561974016625554,0.061793894184376225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,1.0,0.9052442370927402,0.8518496136482249,0.6639151197926256,0.5623891305929513,0.4880332802610739,0.4177825512996302,0.3530419627574383,0.26441785467327017,0.22854884547900225,0.13865728821946713,0.04525480485733193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,1.0,0.9641760280528083,0.8861946148194201,0.795586802301493,0.7201449416153289,0.6379874287742023,0.5882901349664464,0.4782095310018631,0.3618639899230954,0.31560296133264576,0.15317602129204008,0.15317602129204008,0.012554941272047029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,1.0,0.9112217645383266,0.8397813664051962,0.7250138570548382,0.6283612184644489,0.5376233115307812,0.4325095730167626,0.38884284763949784,0.24803477443893274,0.1951121145441638,0.15271844030051807,0.059799608622062066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,1.0,0.9244136793037405,0.805833433296385,0.7364600873233946,0.6675831601700946,0.5719575277605542,0.4221438585014906,0.2667862519797494,0.17126959352693025,0.13391996597061778,0.11058623821839483,0.08012270056946139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,1.0,0.7915814586206301,0.6905519204716913,0.6708229471709242,0.6108471115605811,0.5526266746853669,0.4576853235935575,0.3205875415572693,0.23643075382565013,0.18465183870458293,0.0723223277061858,0.02328162440226861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,1.0,0.9766440597473958,0.8968594870172103,0.8064935842278664,0.6535519532833077,0.5351421971866976,0.47025046358172407,0.39260884445631383,0.3130359575150317,0.224416447025005,0.1355157316903177,0.05274445975731862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,1.0,0.8877739901822387,0.8070322144129236,0.7503382503019457,0.7004861299816159,0.6011725085132741,0.5359760745321898,0.41759386056349945,0.3183518417101803,0.2695616660084846,0.18226368440071017,0.14323675331333105,0.022972914070873145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,1.0,0.8809948671362094,0.8228005813159192,0.7469849345966927,0.6708814813147559,0.5630928324938512,0.48248290055719434,0.3396666015418354,0.29252791563243974,0.22033796793294702,0.1569169162566835,0.07008943048134197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,1.0,0.8862643585206672,0.8087548508204988,0.7537841425580507,0.6830762679107496,0.6079782804501396,0.4488417020145473,0.3990770002648829,0.29688825369805155,0.23751101211138156,0.18173359228824568,0.15097431312886536,0.02073579328774589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,1.0,0.9422439252728343,0.8201139017608386,0.796652819159583,0.6689005279182503,0.5953809951934212,0.5397846377966093,0.3866780893902667,0.3379302576187491,0.3045360240734462,0.14655021809577815,0.07253795488035207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,1.0,0.8551900786609871,0.8051133920882908,0.7000101939797191,0.5385317040849799,0.4661376785260224,0.40213614619959653,0.32424343835363584,0.27110688509486697,0.19122377391541182,0.1351170144699136,0.052658940659890296,0.0007932154042654011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,1.0,0.9043728989768851,0.836993511402909,0.7944844666503607,0.547160039621735,0.44046837729512806,0.4221807846323126,0.34775325353060504,0.2714432475418373,0.21702252832666452,0.18417827852392576,0.11332975334015487,0.058285852458013925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,1.0,0.9734057969547315,0.8797357996754448,0.7755018757139549,0.6487001598076713,0.5866952571204229,0.5238070578063376,0.4072411218722162,0.2688130140580256,0.1840662432720037,0.11676953124186525,0.055508680543078705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,1.0,0.916014410862088,0.8076862657996848,0.7305303382085939,0.6138964703354768,0.4985374529592749,0.4345753992501606,0.4063453922744925,0.3457670821977151,0.2461897522546648,0.17365010334996425,0.06931854293287669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,1.0,0.9656135568250668,0.8843994410359367,0.8192976638274545,0.765787073113131,0.6831114759852106,0.5724123099958957,0.508332542265262,0.37854741538849135,0.2272587825389867,0.1817715265403665,0.1010867907567677,0.0055317834939240485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,1.0,0.9205015884841794,0.8494462233485871,0.7662197053503224,0.7196837351055722,0.5924197295540663,0.48042233707732024,0.3977150898746227,0.36169403034640496,0.2954453285453307,0.22915868793038044,0.08536049037365663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,1.0,0.9629122585703763,0.8564907625122127,0.7787978722572967,0.723138945882191,0.5915149200283193,0.5386420496347256,0.4656234295754704,0.33551244293341215,0.26761043018989555,0.17635907342881527,0.11929556116412227,0.011489105231948276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,1.0,0.914434323834439,0.8327926135849345,0.7645233922382555,0.6871457886963754,0.5745911205982411,0.46225731243007323,0.3742304740485454,0.25946940146063374,0.19151702467261975,0.09328453407844105,0.03294948166797648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,1.0,0.9340240312808661,0.8323945444483176,0.7605658743030727,0.6538589508978879,0.5095951019889606,0.43413062654066686,0.3536233192310718,0.30611647481258575,0.28264200642306786,0.20964782005014726,0.16690978557349792,0.01052548521643507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,1.0,0.9254435192434584,0.885105910121348,0.7210257995944351,0.5962367959800022,0.5311684926640184,0.47578456178538014,0.4557635441561899,0.34920139382415594,0.2580954702390449,0.1903591503732738,0.07427546078109921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,1.0,0.9444744095961667,0.8312111128825219,0.7867662884264619,0.6615505254206798,0.5439382284723868,0.4596484082351039,0.38224176474811933,0.30021773508670135,0.24312585489766136,0.1624710863573228,0.07715754193557915,0.013750735746487762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,1.0,0.9465462463025116,0.8690761339160522,0.8378318516703949,0.6713908443526796,0.5960651762579208,0.5539424915305919,0.4279039791844052,0.29454480545016903,0.21616619192421302,0.17713171253439014,0.1310833877915863,0.012877803504044336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,1.0,0.8806163894299002,0.861204951125863,0.743522840408773,0.743522840408773,0.597626492121308,0.5082409988639901,0.3828882709039632,0.34472584865320843,0.25094356959069064,0.17418014058590087,0.07783757764939113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,1.0,0.9082493867509036,0.7493943945057275,0.6154828485680852,0.4959378965756578,0.48102675060475253,0.42204000258101076,0.38463674773550927,0.35186233956900265,0.26145649252955633,0.13349181106238361,0.0800230738671115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,1.0,0.9555589285426085,0.9173305658164577,0.8794557589806679,0.8357309128254069,0.7691715965946743,0.5695640335234176,0.4371493966000501,0.39280989717939974,0.31197710985862437,0.21721671896281464,0.09539489933002149,0.011628141116773825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,1.0,0.9180330510309773,0.8643071973319778,0.7835344953715139,0.6700250928012013,0.5543525092350788,0.5210625676018874,0.43985617966378343,0.331605932161839,0.1996712519851341,0.1599208305974544,0.11328796563928623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,1.0,0.9308094955075545,0.8225942605809429,0.7205689875226331,0.6612530242241228,0.558588861111822,0.49618751064160793,0.41859174957684225,0.35283711318111227,0.21510417333651713,0.09710549784372297,0.013356686085810417,0.012048042935800486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,1.0,0.8958854262237079,0.8488346543379098,0.7748996598850342,0.6289692062750449,0.5352704208300965,0.46923093639406577,0.3916148478435124,0.3232964827581905,0.2650771639867961,0.17585701676580798,0.08431428608491925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,1.0,0.8575262299855413,0.8270226814369944,0.7126043153983407,0.6099697882168716,0.5264135704807128,0.42195924671145646,0.33189621593107826,0.294693694779935,0.21504994535984082,0.1574512533754017,0.07976394668823643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,1.0,0.9601287554179294,0.8637775868282912,0.797069320279621,0.7192326798077417,0.6452941587800907,0.5371726932109211,0.44981193950204584,0.37901052747613434,0.30147590577939437,0.21503603647355077,0.0682388447279648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,1.0,0.9201441296530437,0.8459886602010624,0.8061658940881756,0.7477454742411503,0.6450652636918828,0.4990095074082116,0.371194381669823,0.27755410263913605,0.20745325570803907,0.14870451872213378,0.08010781710404588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
